t,v,vw,o,c,h,l,n
2024-05-03 08:01:00,200,17.1,17.1,17.1,17.1,17.1,2
2024-05-03 08:04:00,300,17.1067,17.11,17.1,17.11,17.1,3
2024-05-03 08:06:00,200,17.07,17.07,17.07,17.07,17.07,2
2024-05-03 08:09:00,100,17.1,17.1,17.1,17.1,17.1,1
2024-05-03 08:11:00,200,17.09,17.09,17.09,17.09,17.09,2
2024-05-03 08:13:00,100,17.07,17.07,17.07,17.07,17.07,1
2024-05-03 08:16:00,100,17.07,17.07,17.07,17.07,17.07,1
2024-05-03 08:18:00,300,17.05,17.05,17.05,17.05,17.05,3
2024-05-03 11:00:00,500,17.12,17.12,17.12,17.12,17.12,1
2024-05-03 11:20:00,1795,17.15,17.15,17.15,17.15,17.15,1
2024-05-03 11:40:00,100,17.16,17.16,17.16,17.16,17.16,1
2024-05-03 12:02:00,345,17.1574,17.12,17.12,17.12,17.12,5
2024-05-03 12:05:00,100,17.1,17.1,17.1,17.1,17.1,1
2024-05-03 12:14:00,200,17.14,17.14,17.14,17.14,17.14,1
2024-05-03 12:30:00,1626,17.2326,17.2,17.24,17.24,17.2,9
2024-05-03 12:38:00,100,17.1,17.1,17.1,17.1,17.1,1
2024-05-03 12:44:00,100,17.11,17.11,17.11,17.11,17.11,1
2024-05-03 12:46:00,100,17.07,17.07,17.07,17.07,17.07,1
2024-05-03 13:00:00,493,17.0945,17.1,17.09,17.1,17.09,6
2024-05-03 13:01:00,300,17.08,17.08,17.08,17.08,17.08,5
2024-05-03 13:02:00,779,17.0864,17.09,17.08,17.09,17.08,9
2024-05-03 13:05:00,399,17.06,17.06,17.06,17.06,17.06,2
2024-05-03 13:18:00,100,17.05,17.05,17.05,17.05,17.05,1
2024-05-03 13:24:00,100,17.04,17.04,17.04,17.04,17.04,1
2024-05-03 13:25:00,1900,17.0579,17.06,17.05,17.06,17.05,3
2024-05-03 13:28:00,100,17.06,17.06,17.06,17.06,17.06,1
2024-05-03 13:30:00,83381,17.1273,17.1,17.14,17.16,17.095,205
2024-05-03 13:31:00,13157,17.1132,17.135,17.1,17.14,17.095,95
2024-05-03 13:32:00,6982,17.0895,17.095,17.09,17.095,17.085,24
2024-05-03 13:33:00,5530,17.0805,17.09,17.07,17.095,17.065,33
2024-05-03 13:34:00,709,17.0486,17.05,17.04,17.05,17.04,11
2024-05-03 13:35:00,10316,17.0293,17.03,17.025,17.04,17.025,58
2024-05-03 13:36:00,14309,17.0281,17.03,17.025,17.04,17.02,86
2024-05-03 13:37:00,13991,17.0172,17.025,17.02,17.025,17.01,52
2024-05-03 13:38:00,30977,17.0102,17.02,17.02,17.02,17.005,80
2024-05-03 13:39:00,20070,17.0258,17.02,17.03,17.04,17.02,93
2024-05-03 13:40:00,16267,17.0491,17.035,17.06,17.065,17.03,74
2024-05-03 13:41:00,9207,17.0623,17.06,17.07,17.0701,17.05,41
2024-05-03 13:42:00,16801,17.0618,17.075,17.055,17.08,17.055,57
2024-05-03 13:43:00,12059,17.0421,17.05,17.04,17.05,17.035,28
2024-05-03 13:44:00,10783,17.0519,17.04,17.06,17.06,17.04,40
2024-05-03 13:45:00,40184,17.0515,17.06,17.06,17.06,17.05,84
2024-05-03 13:46:00,7926,17.084,17.07,17.09,17.095,17.07,39
