t,v,vw,o,c,h,l,n
2023-12-19 09:00:00,1127,14.9924,14.99,15.0,15.0,14.99,5
2023-12-19 09:01:00,350,15.0,15.0,15.0,15.0,15.0,1
2023-12-19 09:03:00,148,15.0,15.0,15.0,15.0,15.0,1
2023-12-19 09:05:00,148,15.0,15.0,15.0,15.0,15.0,1
2023-12-19 09:09:00,100,15.01,15.01,15.01,15.01,15.01,1
2023-12-19 09:33:00,1500,15.01,15.01,15.01,15.01,15.01,2
2023-12-19 09:35:00,100,15.01,15.01,15.01,15.01,15.01,1
2023-12-19 09:36:00,100,15.01,15.01,15.01,15.01,15.01,1
2023-12-19 10:06:00,149,15.02,15.02,15.02,15.02,15.02,2
2023-12-19 10:23:00,100,15.02,15.02,15.02,15.02,15.02,1
2023-12-19 11:09:00,3500,15.02,15.02,15.02,15.02,15.02,6
2023-12-19 13:43:00,1600,15.06,15.06,15.06,15.06,15.06,3
2023-12-19 14:04:00,127,15.06,15.06,15.06,15.06,15.06,1
2023-12-19 14:30:00,65488,15.0838,15.08,15.072,15.0912,15.07,85
2023-12-19 14:31:00,12117,15.0774,15.07,15.08,15.08,15.07,57
2023-12-19 14:32:00,4929,15.0856,15.08,15.08,15.09,15.08,33
2023-12-19 14:33:00,6959,15.0826,15.09,15.08,15.09,15.08,20
2023-12-19 14:34:00,20250,15.0746,15.075,15.08,15.08,15.07,18
2023-12-19 14:35:00,7373,15.0801,15.08,15.08,15.085,15.08,24
2023-12-19 14:36:00,2305,15.0806,15.08,15.08,15.085,15.08,8
2023-12-19 14:37:00,2200,15.0882,15.08,15.09,15.09,15.08,18
2023-12-19 14:38:00,6019,15.0801,15.08,15.0793,15.085,15.075,29
2023-12-19 14:39:00,14007,15.0726,15.075,15.08,15.08,15.07,53
2023-12-19 14:40:00,6326,15.0801,15.075,15.085,15.085,15.075,32
2023-12-19 14:41:00,11934,15.0803,15.08,15.085,15.085,15.08,37
2023-12-19 14:42:00,5631,15.0902,15.09,15.1,15.1,15.088,33
2023-12-19 14:43:00,1400,15.0992,15.1,15.1,15.1,15.095,14
2023-12-19 14:44:00,3034,15.0962,15.09,15.1,15.1,15.09,16
2023-12-19 14:45:00,6217,15.0939,15.1,15.09,15.1,15.09,26
2023-12-19 14:46:00,5511,15.1005,15.1,15.1,15.105,15.1,26
2023-12-19 14:47:00,3725,15.1111,15.105,15.11,15.115,15.105,25
2023-12-19 14:48:00,19973,15.1098,15.11,15.105,15.1102,15.105,56
2023-12-19 14:49:00,2843,15.0998,15.1,15.1,15.1,15.1,26
2023-12-19 14:50:00,3082,15.0977,15.1,15.0984,15.1,15.09,9
2023-12-19 14:51:00,1053,15.0969,15.095,15.1,15.1,15.095,7
2023-12-19 14:52:00,1506,15.0996,15.098,15.1,15.1,15.098,18
2023-12-19 14:53:00,1494,15.0959,15.095,15.1,15.1,15.095,11
2023-12-19 14:54:00,2088,15.0964,15.095,15.0991,15.0991,15.0901,4
2023-12-19 14:55:00,2038,15.0939,15.095,15.1,15.1,15.09,14
2023-12-19 14:56:00,667,15.0976,15.095,15.1,15.1,15.095,6
2023-12-19 14:57:00,1648,15.1,15.1,15.1,15.1,15.1,9
2023-12-19 14:58:00,5474,15.0912,15.09,15.09,15.095,15.09,28
2023-12-19 14:59:00,7281,15.0917,15.095,15.0984,15.0984,15.09,28
2023-12-19 15:00:00,397,15.09,15.09,15.09,15.09,15.09,11
2023-12-19 15:01:00,11258,15.0797,15.075,15.085,15.085,15.075,58
2023-12-19 15:02:00,3894,15.0806,15.085,15.07,15.085,15.07,28
2023-12-19 15:03:00,4897,15.07,15.07,15.07,15.07,15.07,19
2023-12-19 15:04:00,919,15.0705,15.07,15.075,15.075,15.07,5
2023-12-19 15:05:00,7006,15.0727,15.08,15.0781,15.08,15.07,12
2023-12-19 15:06:00,9860,15.0706,15.07,15.07,15.075,15.07,29
2023-12-19 15:07:00,16288,15.0707,15.07,15.075,15.0779,15.07,21
2023-12-19 15:08:00,660,15.0746,15.075,15.0713,15.075,15.0713,8
2023-12-19 15:09:00,6285,15.0672,15.075,15.065,15.078,15.065,18
2023-12-19 15:10:00,3891,15.065,15.065,15.065,15.065,15.065,4
2023-12-19 15:11:00,1436,15.0705,15.07,15.07,15.075,15.07,12
2023-12-19 15:12:00,4801,15.0747,15.075,15.0721,15.075,15.0721,11
2023-12-19 15:13:00,1464,15.0706,15.075,15.07,15.075,15.07,18
2023-12-19 15:14:00,5200,15.0626,15.07,15.065,15.07,15.055,28
2023-12-19 15:15:00,1632,15.0592,15.06,15.055,15.06,15.055,11
2023-12-19 15:16:00,11959,15.0606,15.06,15.065,15.07,15.0597,26
2023-12-19 15:17:00,100,15.065,15.065,15.065,15.065,15.065,1
2023-12-19 15:18:00,1296,15.0684,15.07,15.065,15.07,15.065,7
2023-12-19 15:19:00,623,15.0682,15.065,15.07,15.07,15.065,8
2023-12-19 15:20:00,4811,15.0717,15.065,15.075,15.075,15.065,17
2023-12-19 15:21:00,13742,15.0638,15.07,15.055,15.075,15.055,61
2023-12-19 15:22:00,17030,15.0602,15.06,15.0638,15.0638,15.06,31
2023-12-19 15:23:00,708,15.0636,15.065,15.0623,15.065,15.0623,7
2023-12-19 15:24:00,2554,15.0645,15.065,15.062,15.07,15.0602,15
2023-12-19 15:25:00,2957,15.0647,15.065,15.06,15.065,15.06,13
2023-12-19 15:26:00,3081,15.0626,15.0662,15.065,15.0662,15.06,13
2023-12-19 15:27:00,232,15.0643,15.065,15.065,15.065,15.065,10
2023-12-19 15:29:00,593,15.0648,15.065,15.065,15.065,15.065,11
2023-12-19 15:30:00,5892,15.0599,15.06,15.055,15.065,15.055,39
2023-12-19 15:31:00,2854,15.0599,15.06,15.06,15.06,15.06,14
2023-12-19 15:32:00,4884,15.0559,15.06,15.055,15.06,15.055,22
2023-12-19 15:33:00,1913,15.0537,15.055,15.05,15.055,15.05,15
2023-12-19 15:34:00,12881,15.0502,15.06,15.05,15.06,15.05,45
2023-12-19 15:35:00,6442,15.0411,15.045,15.04,15.045,15.04,15
2023-12-19 15:36:00,23241,15.0393,15.04,15.04,15.04,15.035,56
2023-12-19 15:37:00,2908,15.0401,15.04,15.045,15.045,15.04,12
2023-12-19 15:38:00,1865,15.0467,15.04,15.05,15.05,15.04,18
2023-12-19 15:39:00,4638,15.0451,15.045,15.045,15.0499,15.045,13
2023-12-19 15:40:00,696,15.0427,15.045,15.0401,15.045,15.0401,6
2023-12-19 15:41:00,5465,15.0529,15.0475,15.055,15.06,15.0475,18
2023-12-19 15:42:00,9710,15.0516,15.055,15.055,15.055,15.05,12
2023-12-19 15:43:00,6460,15.05,15.05,15.0454,15.05,15.0454,24
2023-12-19 15:44:00,972,15.0432,15.045,15.04,15.045,15.04,10
2023-12-19 15:45:00,1766,15.041,15.0408,15.0408,15.0408,15.0408,3
2023-12-19 15:46:00,1167,15.0443,15.045,15.04,15.045,15.04,6
2023-12-19 15:47:00,1759,15.0433,15.045,15.04,15.045,15.04,8
2023-12-19 15:48:00,12313,15.0397,15.04,15.04,15.04,15.0313,58
2023-12-19 15:49:00,5262,15.0398,15.04,15.035,15.04,15.035,13
2023-12-19 15:50:00,5242,15.0329,15.035,15.03,15.035,15.03,23
2023-12-19 15:51:00,825,15.0339,15.035,15.03,15.035,15.03,7
2023-12-19 15:52:00,9805,15.0295,15.03,15.03,15.03,15.025,44
2023-12-19 15:53:00,48708,15.03,15.03,15.03,15.035,15.03,70
2023-12-19 15:54:00,1266,15.0257,15.025,15.025,15.028,15.025,5
2023-12-19 15:55:00,3781,15.0278,15.025,15.03,15.03,15.025,13
2023-12-19 15:56:00,2600,15.0256,15.03,15.025,15.03,15.0205,12
2023-12-19 15:57:00,2463,15.0286,15.025,15.03,15.03,15.025,10
2023-12-19 15:58:00,21875,15.0206,15.025,15.015,15.025,15.015,91
2023-12-19 15:59:00,2067,15.014,15.015,15.02,15.02,15.01,13
2023-12-19 16:00:00,4720,15.0198,15.02,15.015,15.02,15.015,10
2023-12-19 16:01:00,10045,15.0197,15.02,15.0162,15.02,15.015,22
2023-12-19 16:02:00,949,15.0173,15.015,15.02,15.02,15.015,16
2023-12-19 16:03:00,4458,15.0182,15.015,15.0194,15.0194,15.015,16
2023-12-19 16:04:00,8097,15.0153,15.015,15.015,15.02,15.015,45
2023-12-19 16:05:00,242,15.0154,15.015,15.015,15.015,15.015,8
2023-12-19 16:06:00,2443,15.0137,15.015,15.015,15.015,15.0113,11
2023-12-19 16:07:00,995,15.0151,15.015,15.015,15.015,15.015,13
2023-12-19 16:08:00,1215,15.0168,15.015,15.02,15.02,15.015,12
2023-12-19 16:09:00,14293,15.0199,15.015,15.025,15.03,15.015,49
2023-12-19 16:10:00,127,15.0208,15.02,15.02,15.02,15.02,6
2023-12-19 16:11:00,901,15.0247,15.025,15.025,15.025,15.025,5
2023-12-19 16:12:00,4404,15.0258,15.025,15.025,15.03,15.02,30
2023-12-19 16:13:00,8854,15.0201,15.0203,15.02,15.0211,15.02,57
2023-12-19 16:14:00,19478,15.0204,15.02,15.025,15.025,15.02,42
2023-12-19 16:15:00,232,15.0272,15.0279,15.0279,15.0279,15.0279,6
2023-12-19 16:16:00,2034,15.021,15.0209,15.02,15.025,15.02,15
2023-12-19 16:17:00,44913,15.02,15.025,15.02,15.025,15.02,85
2023-12-19 16:18:00,66639,15.02,15.02,15.02,15.025,15.02,73
2023-12-19 16:19:00,19289,15.0306,15.025,15.03,15.035,15.025,40
2023-12-19 16:20:00,18807,15.0299,15.03,15.025,15.0301,15.025,49
2023-12-19 16:21:00,7800,15.03,15.03,15.03,15.03,15.03,10
2023-12-19 16:22:00,1062,15.03,15.03,15.03,15.03,15.03,3
2023-12-19 16:23:00,610,15.0299,15.03,15.03,15.03,15.03,3
2023-12-19 16:24:00,2002,15.025,15.025,15.025,15.025,15.025,9
2023-12-19 16:25:00,101,15.03,15.03,15.03,15.03,15.03,2
2023-12-19 16:26:00,1731,15.0294,15.03,15.025,15.03,15.025,12
2023-12-19 16:27:00,1444,15.0276,15.03,15.03,15.03,15.02,15
2023-12-19 16:28:00,8982,15.0303,15.03,15.035,15.035,15.02,33
2023-12-19 16:29:00,3361,15.032,15.03,15.03,15.035,15.03,36
2023-12-19 16:30:00,12294,15.0297,15.035,15.02,15.035,15.02,58
2023-12-19 16:31:00,25735,15.0193,15.02,15.015,15.025,15.01,76
2023-12-19 16:32:00,757,15.02,15.02,15.02,15.02,15.02,6
