t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,150.0,13.73,13.73,13.73,13.73,13.73,1
2024-02-29 09:03:00,100.0,13.73,13.73,13.73,13.73,13.73,1
2024-02-29 09:06:00,100.0,13.73,13.73,13.73,13.73,13.73,1
2024-02-29 09:14:00,100.0,13.71,13.71,13.71,13.71,13.71,1
2024-02-29 09:30:00,1100.0,13.68,13.68,13.68,13.68,13.68,1
2024-02-29 10:44:00,933.0,13.71,13.71,13.71,13.71,13.71,1
2024-02-29 13:40:00,1320.0,13.74,13.74,13.74,13.74,13.74,2
2024-02-29 13:52:00,1800.0,13.73,13.73,13.73,13.73,13.73,1
2024-02-29 13:54:00,200.0,13.72,13.72,13.72,13.72,13.72,1
2024-02-29 14:20:00,100.0,13.76,13.76,13.76,13.76,13.76,1
2024-02-29 14:30:00,66375.0,13.7823,13.78,13.7551,13.8,13.7551,61
2024-02-29 14:31:00,11028.0,13.7624,13.76,13.77,13.77,13.76,42
2024-02-29 14:32:00,4332.0,13.7669,13.77,13.76,13.77,13.76,23
2024-02-29 14:33:00,20801.0,13.7614,13.76,13.7604,13.77,13.7599,30
2024-02-29 14:34:00,1436.0,13.7501,13.75,13.75,13.75,13.75,20
2024-02-29 14:35:00,7634.0,13.7512,13.7504,13.75,13.755,13.745,25
2024-02-29 14:36:00,5687.0,13.7446,13.75,13.744,13.75,13.744,15
2024-02-29 14:37:00,7402.0,13.753,13.75,13.756,13.756,13.74,19
2024-02-29 14:38:00,4063.0,13.7576,13.75,13.76,13.76,13.75,29
2024-02-29 14:39:00,302.0,13.7698,13.77,13.77,13.77,13.77,6
2024-02-29 14:40:00,4568.0,13.7597,13.76,13.755,13.76,13.755,35
2024-02-29 14:41:00,25255.0,13.7594,13.76,13.755,13.7601,13.755,26
2024-02-29 14:42:00,20735.0,13.7604,13.76,13.76,13.77,13.76,33
2024-02-29 14:43:00,12745.0,13.76,13.76,13.76,13.7601,13.7599,24
2024-02-29 14:44:00,3170.0,13.7593,13.76,13.7501,13.765,13.7501,17
2024-02-29 14:45:00,10616.0,13.7573,13.76,13.77,13.77,13.755,31
2024-02-29 14:46:00,29670.0,13.7587,13.76,13.755,13.76,13.755,33
2024-02-29 14:47:00,10138.0,13.7632,13.76,13.765,13.766,13.755,25
2024-02-29 14:48:00,7743.0,13.7533,13.7664,13.75,13.7664,13.75,36
2024-02-29 14:49:00,2237.0,13.75,13.75,13.75,13.75,13.75,7
2024-02-29 14:50:00,12747.0,13.75,13.75,13.75,13.7501,13.7499,19
2024-02-29 14:51:00,1214.0,13.75,13.75,13.75,13.75,13.75,9
2024-02-29 14:52:00,22976.0,13.75,13.75,13.7497,13.75,13.7497,27
2024-02-29 14:53:00,28863.0,13.7507,13.75,13.75,13.755,13.74,70
2024-02-29 14:54:00,3482.0,13.7499,13.75,13.75,13.75,13.745,10
2024-02-29 14:55:00,7103.0,13.7486,13.7487,13.75,13.75,13.7401,13
2024-02-29 14:56:00,17951.0,13.751,13.7499,13.75,13.7589,13.7499,24
2024-02-29 14:57:00,6067.0,13.7453,13.75,13.74,13.75,13.74,26
2024-02-29 14:58:00,307.0,13.7401,13.74,13.74,13.74,13.74,6
