t,v,vw,o,c,h,l,n
2024-01-22 09:02:00,500,14.09,14.09,14.09,14.09,14.09,1
2024-01-22 09:06:00,500,14.09,14.09,14.09,14.09,14.09,3
2024-01-22 09:10:00,400,14.08,14.08,14.08,14.08,14.08,4
2024-01-22 09:11:00,300,14.07,14.07,14.07,14.07,14.07,3
2024-01-22 09:14:00,500,14.06,14.06,14.06,14.06,14.06,1
2024-01-22 10:41:00,3579,13.97,13.97,13.97,13.97,13.97,1
2024-01-22 11:00:00,500,13.99,13.99,13.99,13.99,13.99,1
2024-01-22 12:57:00,1000,13.98,13.98,13.98,13.98,13.98,1
2024-01-22 13:00:00,2000,13.99,13.99,13.99,13.99,13.99,1
2024-01-22 13:04:00,500,14.0,14.0,14.0,14.0,14.0,1
2024-01-22 13:27:00,500,13.99,13.99,13.99,13.99,13.99,1
2024-01-22 13:36:00,100,13.96,13.96,13.96,13.96,13.96,1
2024-01-22 13:45:00,500,13.96,13.96,13.96,13.96,13.96,1
2024-01-22 13:49:00,500,13.96,13.96,13.96,13.96,13.96,1
2024-01-22 14:00:00,1000,13.97,13.97,13.97,13.97,13.97,3
2024-01-22 14:06:00,1645,13.9699,13.97,13.97,13.97,13.97,2
2024-01-22 14:18:00,264,13.99,13.99,13.99,13.99,13.99,1
2024-01-22 14:19:00,109,13.99,13.99,13.99,13.99,13.99,1
2024-01-22 14:28:00,547,14.0,14.0,14.0,14.0,14.0,2
2024-01-22 14:30:00,54346,14.0186,14.01,14.02,14.03,14.01,93
2024-01-22 14:31:00,17818,14.02,14.02,14.02,14.02,14.02,43
2024-01-22 14:32:00,2844,14.0202,14.02,14.03,14.03,14.0138,22
2024-01-22 14:33:00,25109,14.0364,14.035,14.04,14.04,14.035,24
2024-01-22 14:34:00,11760,14.0407,14.04,14.05,14.05,14.04,38
2024-01-22 14:35:00,7161,14.0345,14.04,14.03,14.04,14.025,23
2024-01-22 14:36:00,4300,14.0357,14.03,14.04,14.045,14.03,28
2024-01-22 14:37:00,3174,14.0404,14.04,14.0398,14.0451,14.0398,17
2024-01-22 14:38:00,6215,14.0307,14.03,14.03,14.035,14.03,19
2024-01-22 14:39:00,3619,14.0305,14.03,14.035,14.035,14.03,18
2024-01-22 14:40:00,8876,14.0395,14.03,14.04,14.04,14.03,28
2024-01-22 14:41:00,2219,14.0445,14.045,14.04,14.045,14.04,9
2024-01-22 14:42:00,2978,14.0433,14.045,14.04,14.05,14.04,22
2024-01-22 14:43:00,1098,14.0422,14.045,14.04,14.045,14.04,13
2024-01-22 14:44:00,1654,14.0404,14.04,14.04,14.04,14.04,12
2024-01-22 14:45:00,22541,14.0394,14.04,14.04,14.04,14.035,57
2024-01-22 14:46:00,3535,14.0379,14.03,14.035,14.04,14.03,30
2024-01-22 14:47:00,3865,14.035,14.035,14.035,14.035,14.035,25
2024-01-22 14:48:00,3618,14.0351,14.035,14.035,14.035,14.035,23
2024-01-22 14:49:00,9994,14.0364,14.035,14.035,14.04,14.035,34
2024-01-22 14:50:00,135680,14.0325,14.035,14.025,14.0396,14.02,282
2024-01-22 14:51:00,19336,14.0299,14.03,14.03,14.035,14.025,69
2024-01-22 14:52:00,2073,14.0215,14.02,14.025,14.025,14.02,20
2024-01-22 14:53:00,59509,14.0379,14.03,14.035,14.045,14.03,106
2024-01-22 14:54:00,335,14.0358,14.035,14.035,14.035,14.035,9
2024-01-22 14:55:00,565,14.0358,14.035,14.035,14.035,14.035,13
2024-01-22 14:56:00,5080,14.0308,14.03,14.025,14.035,14.025,43
2024-01-22 14:57:00,431,14.0268,14.025,14.025,14.025,14.025,16
2024-01-22 14:58:00,650,14.0253,14.025,14.025,14.025,14.025,14
2024-01-22 14:59:00,50787,14.02,14.025,14.02,14.025,14.015,78
2024-01-22 15:00:00,3060,14.03,14.03,14.035,14.035,14.025,29
2024-01-22 15:01:00,22322,14.03,14.035,14.025,14.035,14.02,88
2024-01-22 15:02:00,1392,14.0247,14.025,14.025,14.025,14.02,8
2024-01-22 15:03:00,1729,14.0299,14.03,14.03,14.03,14.03,15
2024-01-22 15:04:00,25047,14.0199,14.02,14.02,14.025,14.015,70
2024-01-22 15:05:00,6217,14.02,14.02,14.02,14.0284,14.015,42
2024-01-22 15:06:00,201,14.0264,14.025,14.025,14.025,14.025,4
2024-01-22 15:07:00,9680,14.0198,14.02,14.0199,14.02,14.015,35
2024-01-22 15:08:00,2832,14.0138,14.015,14.015,14.02,14.01,25
2024-01-22 15:09:00,6185,14.0211,14.02,14.025,14.025,14.02,49
2024-01-22 15:10:00,7944,14.0295,14.03,14.025,14.03,14.025,24
2024-01-22 15:12:00,1260,14.0274,14.025,14.025,14.03,14.025,16
2024-01-22 15:13:00,6990,14.0305,14.025,14.03,14.035,14.025,44
2024-01-22 15:14:00,1871,14.0313,14.03,14.03,14.035,14.03,15
2024-01-22 15:15:00,6036,14.0378,14.03,14.04,14.04,14.03,32
2024-01-22 15:16:00,200306,14.04,14.045,14.04,14.045,14.04,6
2024-01-22 15:17:00,696,14.0407,14.045,14.04,14.045,14.04,7
2024-01-22 15:18:00,29258,14.032,14.045,14.03,14.045,14.025,87
2024-01-22 15:19:00,2259,14.0339,14.0317,14.04,14.04,14.0317,7
2024-01-22 15:20:00,3630,14.0379,14.04,14.035,14.04,14.035,24
2024-01-22 15:21:00,1889,14.0375,14.04,14.04,14.04,14.035,21
2024-01-22 15:22:00,2014,14.0376,14.04,14.035,14.04,14.035,12
2024-01-22 15:23:00,7385,14.0401,14.04,14.045,14.045,14.04,37
2024-01-22 15:24:00,7128,14.0396,14.04,14.04,14.04,14.035,41
2024-01-22 15:25:00,5307,14.045,14.045,14.045,14.045,14.045,12
2024-01-22 15:26:00,3187,14.0448,14.0401,14.045,14.045,14.0401,8
2024-01-22 15:27:00,47796,14.0396,14.045,14.04,14.045,14.035,120
2024-01-22 15:28:00,1587,14.0372,14.04,14.035,14.04,14.035,20
2024-01-22 15:29:00,839,14.035,14.035,14.035,14.035,14.035,8
2024-01-22 15:30:00,17429,14.0303,14.04,14.03,14.04,14.025,63
2024-01-22 15:31:00,16158,14.0305,14.03,14.03,14.035,14.025,56
2024-01-22 15:32:00,2356,14.024,14.025,14.025,14.03,14.02,13
2024-01-22 15:33:00,26944,14.0198,14.025,14.02,14.025,14.015,62
2024-01-22 15:34:00,9211,14.0205,14.025,14.015,14.025,14.015,29
2024-01-22 15:35:00,1810,14.0139,14.02,14.01,14.02,14.01,8
2024-01-22 15:36:00,40400,14.0098,14.01,14.01,14.01,14.005,90
2024-01-22 15:37:00,25766,14.0101,14.01,14.015,14.02,14.01,25
2024-01-22 15:38:00,9506,14.0196,14.015,14.025,14.025,14.015,22
2024-01-22 15:39:00,1994,14.0227,14.02,14.025,14.0299,14.02,9
2024-01-22 15:40:00,11936,14.0195,14.02,14.015,14.02,14.015,41
2024-01-22 15:41:00,5418,14.0192,14.02,14.0201,14.025,14.015,20
2024-01-22 15:42:00,1194,14.0233,14.025,14.025,14.025,14.025,6
2024-01-22 15:43:00,1898,14.0271,14.02,14.025,14.03,14.02,18
2024-01-22 15:44:00,2775,14.0291,14.025,14.025,14.03,14.025,11
2024-01-22 15:45:00,1068,14.0238,14.025,14.025,14.03,14.02,14
2024-01-22 15:46:00,4129,14.0238,14.025,14.02,14.03,14.02,35
2024-01-22 15:47:00,11357,14.0188,14.02,14.02,14.02,14.015,72
2024-01-22 15:48:00,9139,14.0199,14.02,14.015,14.025,14.015,25
2024-01-22 15:49:00,7356,14.0202,14.015,14.02,14.025,14.015,39
2024-01-22 15:50:00,5895,14.0155,14.015,14.02,14.02,14.015,11
2024-01-22 15:51:00,1643,14.0153,14.015,14.015,14.02,14.015,11
2024-01-22 15:52:00,10072,14.0225,14.02,14.02,14.025,14.015,29
2024-01-22 15:53:00,5623,14.02,14.025,14.015,14.025,14.015,25
2024-01-22 15:54:00,3094,14.0094,14.015,14.005,14.015,14.005,34
2024-01-22 15:55:00,2158,14.0019,14.01,14.0,14.01,14.0,8
2024-01-22 15:56:00,10757,14.0013,14.0,14.0,14.0071,14.0,41
2024-01-22 15:57:00,388,14.0063,14.01,14.005,14.01,14.005,13
2024-01-22 15:58:00,8265,13.999,14.0,14.0,14.0,13.995,47
2024-01-22 15:59:00,11065,14.0,14.0,14.0,14.0,14.0,24
2024-01-22 16:00:00,4463,13.9919,13.99,13.99,13.995,13.99,25
2024-01-22 16:01:00,1357,13.9885,13.9899,13.985,13.9899,13.985,7
2024-01-22 16:02:00,2518,13.978,13.98,13.975,13.98,13.975,20
2024-01-22 16:03:00,1929,13.9758,13.975,13.975,13.98,13.975,15
2024-01-22 16:04:00,10548,13.9698,13.97,13.97,13.975,13.965,27
2024-01-22 16:05:00,1481,13.9774,13.975,13.975,13.98,13.975,13
2024-01-22 16:06:00,13118,13.9797,13.975,13.975,13.985,13.975,40
2024-01-22 16:07:00,12071,13.9803,13.975,13.985,13.9889,13.975,18
2024-01-22 16:08:00,2357,13.9862,13.985,13.98,13.9899,13.98,6
2024-01-22 16:09:00,818,13.9801,13.98,13.98,13.98,13.98,7
2024-01-22 16:10:00,1809,13.9881,13.99,13.99,13.99,13.985,20
2024-01-22 16:11:00,6164,13.9861,13.99,13.99,13.99,13.9801,44
2024-01-22 16:12:00,2632,13.9834,13.985,13.98,13.985,13.98,27
2024-01-22 16:13:00,2725,13.9818,13.9899,13.98,13.9899,13.98,24
2024-01-22 16:14:00,10341,13.9794,13.98,13.98,13.985,13.975,46
2024-01-22 16:15:00,2410,13.9753,13.9715,13.98,13.98,13.9715,17
2024-01-22 16:16:00,6762,13.9775,13.9701,13.98,13.98,13.9701,17
2024-01-22 16:17:00,537,13.9766,13.98,13.975,13.98,13.975,8
2024-01-22 16:18:00,581,13.9759,13.98,13.975,13.98,13.975,11
2024-01-22 16:19:00,6604,13.98,13.98,13.98,13.98,13.98,22
2024-01-22 16:20:00,398,13.9865,13.9815,13.99,13.99,13.9815,7
2024-01-22 16:21:00,1359,13.9821,13.985,13.98,13.985,13.98,14
2024-01-22 16:22:00,1095,13.98,13.98,13.98,13.98,13.98,8
2024-01-22 16:23:00,2594,13.98,13.98,13.98,13.98,13.98,11
2024-01-22 16:24:00,2587,13.98,13.98,13.98,13.98,13.98,16
2024-01-22 16:25:00,795,13.985,13.985,13.985,13.985,13.985,10
2024-01-22 16:26:00,2625,13.9876,13.985,13.99,13.99,13.985,23
2024-01-22 16:27:00,311,13.9851,13.985,13.985,13.985,13.985,6
2024-01-22 16:28:00,419,13.9856,13.985,13.985,13.985,13.985,6
2024-01-22 16:29:00,258,13.9864,13.985,13.985,13.985,13.985,7
2024-01-22 16:30:00,225,13.9854,13.985,13.985,13.985,13.985,4
2024-01-22 16:31:00,20678,13.9903,13.985,13.995,14.0,13.985,60
2024-01-22 16:32:00,21570,13.9997,14.0,13.995,14.0,13.995,59
2024-01-22 16:33:00,4788,13.9981,14.0,14.0,14.0,13.9901,29
2024-01-22 16:34:00,4595,13.9978,14.0,13.9993,14.0,13.9901,19
2024-01-22 16:35:00,1700,13.991,13.99,13.99,13.995,13.99,20
2024-01-22 16:37:00,581,13.9999,13.9999,13.9999,13.9999,13.9999,1
2024-01-22 16:38:00,712,13.9952,13.9999,13.995,13.9999,13.99,14
2024-01-22 16:39:00,397,13.9939,13.991,14.0,14.0,13.991,8
2024-01-22 16:40:00,8882,13.99,13.99,13.99,13.99,13.99,36
2024-01-22 16:41:00,3467,13.9901,13.99,13.99,13.99,13.99,13
2024-01-22 16:42:00,24421,13.9892,13.993,13.985,13.993,13.985,46
2024-01-22 16:43:00,24516,13.9789,13.99,13.975,13.99,13.974,103
2024-01-22 16:44:00,12371,13.9694,13.97,13.965,13.97,13.96,20
2024-01-22 16:45:00,34333,13.97,13.965,13.97,13.97,13.965,54
2024-01-22 16:46:00,861,13.9769,13.9779,13.975,13.9779,13.975,5
2024-01-22 16:48:00,5012,13.9752,13.975,13.98,13.98,13.975,6
2024-01-22 16:50:00,100,13.975,13.975,13.975,13.975,13.975,1
2024-01-22 16:51:00,316,13.9751,13.975,13.975,13.975,13.975,5
2024-01-22 16:52:00,240,13.975,13.975,13.975,13.975,13.975,4
2024-01-22 16:53:00,4816,13.9753,13.975,13.98,13.98,13.975,3
2024-01-22 16:54:00,5925,13.98,13.975,13.98,13.98,13.975,24
2024-01-22 16:55:00,315,13.9843,13.99,13.99,13.99,13.99,3
2024-01-22 16:56:00,2425,13.9891,13.99,13.985,13.99,13.985,18
2024-01-22 16:57:00,572,13.9882,13.99,13.99,13.99,13.985,6
2024-01-22 16:58:00,1388,13.9866,13.99,13.99,13.99,13.9801,9
2024-01-22 16:59:00,298,13.9867,13.985,13.99,13.99,13.985,5
2024-01-22 17:00:00,1333,13.9896,13.99,13.985,13.99,13.985,9
2024-01-22 17:01:00,250,13.9892,13.99,13.99,13.99,13.99,3
2024-01-22 17:02:00,708,13.9893,13.99,13.99,13.99,13.985,7
2024-01-22 17:03:00,210,13.99,13.99,13.99,13.99,13.99,3
2024-01-22 17:04:00,1523,13.9853,13.985,13.985,13.985,13.985,8
2024-01-22 17:05:00,2893,13.9829,13.98,13.985,13.99,13.98,12
2024-01-22 17:06:00,1176,13.9872,13.985,13.99,13.99,13.985,9
2024-01-22 17:07:00,4418,13.9807,13.98,13.983,13.985,13.98,14
2024-01-22 17:08:00,1215,13.9883,13.99,13.99,13.99,13.98,13
2024-01-22 17:09:00,905,13.9855,13.99,13.9801,13.99,13.9801,10
2024-01-22 17:10:00,541,13.9873,13.985,13.99,13.99,13.985,9
2024-01-22 17:11:00,487,13.985,13.985,13.985,13.985,13.98,5
2024-01-22 17:13:00,372,13.9856,13.985,13.985,13.985,13.985,6
2024-01-22 17:14:00,266,13.9871,13.985,13.985,13.985,13.985,5
2024-01-22 17:15:00,526,13.9827,13.9812,13.98,13.9812,13.98,7
2024-01-22 17:16:00,954,13.9813,13.985,13.98,13.985,13.98,9
2024-01-22 17:17:00,660,13.9858,13.985,13.99,13.99,13.985,9
2024-01-22 17:18:00,782,13.9853,13.985,13.985,13.985,13.985,5
2024-01-22 17:19:00,2080,13.9882,13.99,13.985,13.99,13.9825,15
2024-01-22 17:20:00,310,13.9829,13.9801,13.985,13.985,13.9801,4
2024-01-22 17:21:00,649,13.9891,13.99,13.99,13.99,13.985,8
2024-01-22 17:22:00,635,13.9899,13.99,13.99,13.99,13.9898,4
2024-01-22 17:23:00,979,13.9864,13.99,13.99,13.99,13.982,12
2024-01-22 17:24:00,4502,13.9904,13.99,13.995,13.995,13.99,25
2024-01-22 17:25:00,3614,13.9903,13.995,13.9901,13.995,13.9901,4
2024-01-22 17:26:00,533,13.9951,13.995,13.995,13.995,13.995,9
2024-01-22 17:27:00,243,13.9948,13.995,13.995,13.995,13.995,5
2024-01-22 17:28:00,121,13.9954,13.995,13.995,13.995,13.995,4
2024-01-22 17:29:00,444,13.995,13.995,13.995,13.995,13.995,4
2024-01-22 17:30:00,345,13.9951,13.995,13.995,13.995,13.995,4
2024-01-22 17:31:00,1598,13.9948,13.995,13.995,13.995,13.995,7
2024-01-22 17:32:00,100,14.0,14.0,14.0,14.0,14.0,1
2024-01-22 17:33:00,715,13.9963,13.995,13.9982,13.9982,13.995,7
2024-01-22 17:34:00,4175,13.9941,13.995,13.99,13.9999,13.99,25
2024-01-22 17:35:00,8590,13.99,13.99,13.99,13.99,13.99,31
2024-01-22 17:36:00,7465,13.9886,13.985,13.9801,13.99,13.9801,22
2024-01-22 17:37:00,100,13.98,13.98,13.98,13.98,13.98,1
2024-01-22 17:38:00,154,13.9853,13.985,13.985,13.985,13.985,5
2024-01-22 17:39:00,1063,13.9899,13.99,13.99,13.99,13.99,9
2024-01-22 17:40:00,220,13.9855,13.985,13.985,13.985,13.985,3
2024-01-22 17:41:00,900,13.9828,13.9826,13.985,13.985,13.98,6
2024-01-22 17:42:00,132,13.9842,13.985,13.985,13.985,13.985,3
2024-01-22 17:43:00,1774,13.9853,13.985,13.9863,13.9863,13.985,12
2024-01-22 17:44:00,4112,13.9899,13.985,13.99,13.99,13.985,11
2024-01-22 17:45:00,543,13.9872,13.99,13.985,13.99,13.98,8
2024-01-22 17:46:00,608,13.9893,13.9891,13.99,13.99,13.9891,4
2024-01-22 17:47:00,599,13.9851,13.985,13.985,13.985,13.985,4
2024-01-22 17:48:00,100,13.99,13.99,13.99,13.99,13.99,1
2024-01-22 17:49:00,902,13.9854,13.9825,13.985,13.985,13.9825,10
2024-01-22 17:50:00,1220,13.9836,13.9819,13.985,13.985,13.9819,9
2024-01-22 17:52:00,285,13.99,13.99,13.99,13.99,13.99,5
2024-01-22 17:53:00,228,13.9832,13.98,13.98,13.98,13.98,4
2024-01-22 17:54:00,353,13.9852,13.985,13.985,13.985,13.985,4
2024-01-22 17:55:00,215,13.9869,13.985,13.985,13.985,13.985,5
2024-01-22 17:56:00,378,13.9853,13.985,13.985,13.985,13.985,3
2024-01-22 17:57:00,225,13.9828,13.98,13.985,13.985,13.98,4
2024-01-22 17:58:00,701,13.9849,13.985,13.985,13.985,13.985,6
2024-01-22 17:59:00,48791,13.9802,13.98,13.98,13.985,13.975,84
2024-01-22 18:00:00,915,13.9751,13.975,13.975,13.975,13.975,8
2024-01-22 18:01:00,1417,13.975,13.97,13.975,13.975,13.97,11
2024-01-22 18:02:00,944,13.9752,13.975,13.975,13.975,13.975,10
2024-01-22 18:03:00,2051,13.9715,13.9721,13.97,13.975,13.97,13
2024-01-22 18:04:00,307,13.9757,13.975,13.975,13.975,13.975,5
2024-01-22 18:05:00,1311,13.9753,13.975,13.975,13.975,13.975,11
2024-01-22 18:06:00,39517,13.9803,13.98,13.985,13.985,13.98,82
2024-01-22 18:07:00,2071,13.9846,13.985,13.985,13.985,13.98,9
2024-01-22 18:08:00,612,13.9848,13.985,13.985,13.985,13.985,6
2024-01-22 18:09:00,1145,13.9819,13.9899,13.98,13.9899,13.98,10
2024-01-22 18:10:00,1584,13.9849,13.985,13.985,13.985,13.985,4
2024-01-22 18:11:00,831,13.9851,13.985,13.985,13.985,13.985,8
2024-01-22 18:13:00,1333,13.9851,13.985,13.985,13.985,13.985,6
2024-01-22 18:14:00,425,13.9852,13.985,13.985,13.985,13.985,3
2024-01-22 18:15:00,300,13.9851,13.985,13.985,13.985,13.985,5
2024-01-22 18:16:00,429,13.9851,13.985,13.985,13.985,13.985,8
2024-01-22 18:18:00,409,13.9862,13.99,13.985,13.99,13.985,8
2024-01-22 18:19:00,6941,13.9852,13.98,13.9808,13.9899,13.98,26
2024-01-22 18:20:00,19689,13.98,13.981,13.975,13.985,13.975,41
2024-01-22 18:22:00,539,13.9722,13.975,13.97,13.975,13.97,5
2024-01-22 18:23:00,771,13.9729,13.975,13.9727,13.975,13.97,7
2024-01-22 18:24:00,4821,13.9701,13.97,13.97,13.97,13.97,23
2024-01-22 18:25:00,200,13.9795,13.9799,13.9799,13.9799,13.9799,2
2024-01-22 18:26:00,301,13.9733,13.975,13.975,13.975,13.97,4
2024-01-22 18:27:00,4741,13.9701,13.975,13.965,13.975,13.965,31
2024-01-22 18:28:00,1689,13.9666,13.96,13.9699,13.9699,13.96,9
2024-01-22 18:29:00,4604,13.9597,13.96,13.96,13.96,13.955,22
2024-01-22 18:30:00,832,13.9571,13.955,13.955,13.96,13.955,7
2024-01-22 18:31:00,1067,13.9575,13.955,13.9579,13.9579,13.955,5
2024-01-22 18:32:00,507,13.9543,13.955,13.955,13.955,13.955,7
2024-01-22 18:33:00,878,13.95,13.95,13.95,13.95,13.95,9
2024-01-22 18:34:00,457,13.9543,13.955,13.955,13.955,13.955,7
2024-01-22 18:35:00,831,13.9546,13.955,13.955,13.955,13.955,4
2024-01-22 18:36:00,1481,13.9561,13.9595,13.955,13.96,13.955,14
2024-01-22 18:37:00,420,13.955,13.955,13.955,13.955,13.955,4
2024-01-22 18:38:00,1156,13.955,13.955,13.955,13.955,13.955,4
2024-01-22 18:39:00,2914,13.9592,13.96,13.955,13.96,13.955,13
2024-01-22 18:40:00,720,13.9596,13.96,13.96,13.96,13.96,3
2024-01-22 18:41:00,544,13.9573,13.955,13.96,13.96,13.955,6
2024-01-22 18:42:00,3971,13.9594,13.9525,13.96,13.96,13.9525,15
2024-01-22 18:43:00,17947,13.9603,13.96,13.97,13.97,13.96,37
2024-01-22 18:44:00,1219,13.9663,13.9658,13.97,13.97,13.965,5
2024-01-22 18:45:00,1248,13.9654,13.97,13.965,13.97,13.965,6
2024-01-22 18:46:00,2388,13.9658,13.965,13.97,13.97,13.965,8
2024-01-22 18:47:00,1375,13.9688,13.97,13.9699,13.97,13.965,10
2024-01-22 18:48:00,993,13.9699,13.97,13.9699,13.97,13.9699,3
2024-01-22 18:49:00,230,13.9677,13.965,13.97,13.97,13.965,6
2024-01-22 18:50:00,1306,13.9696,13.97,13.97,13.97,13.965,12
2024-01-22 18:51:00,2000,13.9694,13.97,13.965,13.97,13.965,15
2024-01-22 18:52:00,1772,13.9698,13.97,13.9695,13.97,13.9695,7
2024-01-22 18:53:00,500,13.97,13.97,13.97,13.97,13.97,6
