t,v,vw,o,c,h,l,n
2023-07-12 08:44:00,100,14.12,14.12,14.12,14.12,14.12,1
2023-07-12 10:47:00,120,14.1,14.1,14.1,14.1,14.1,2
2023-07-12 11:07:00,100,14.11,14.11,14.11,14.11,14.11,1
2023-07-12 11:09:00,200,14.12,14.12,14.12,14.12,14.12,1
2023-07-12 12:00:00,1937,14.1149,14.1107,14.12,14.14,14.11,10
2023-07-12 12:11:00,200,14.12,14.12,14.12,14.12,14.12,1
2023-07-12 12:14:00,115,14.1213,14.12,14.12,14.12,14.12,2
2023-07-12 12:22:00,100,14.11,14.11,14.11,14.11,14.11,1
2023-07-12 12:30:00,3750,14.1795,14.18,14.17,14.18,14.17,17
2023-07-12 12:31:00,200,14.185,14.19,14.18,14.19,14.18,2
2023-07-12 12:32:00,200,14.19,14.19,14.19,14.19,14.19,2
2023-07-12 12:34:00,220,14.1891,14.19,14.19,14.19,14.19,2
2023-07-12 12:35:00,100,14.19,14.19,14.19,14.19,14.19,1
2023-07-12 12:36:00,1701,14.2,14.2,14.2,14.2,14.2,4
2023-07-12 12:37:00,100,14.21,14.21,14.21,14.21,14.21,1
2023-07-12 12:45:00,150,14.2,14.2,14.2,14.2,14.2,1
2023-07-12 12:50:00,1000,14.17,14.17,14.17,14.17,14.17,4
2023-07-12 12:51:00,500,14.17,14.17,14.17,14.17,14.17,1
2023-07-12 12:52:00,100,14.16,14.16,14.16,14.16,14.16,1
2023-07-12 12:55:00,579,14.15,14.15,14.15,14.15,14.15,1
2023-07-12 12:57:00,100,14.16,14.16,14.16,14.16,14.16,1
2023-07-12 12:59:00,1980,14.17,14.17,14.17,14.17,14.17,4
2023-07-12 13:00:00,1008,14.17,14.17,14.17,14.17,14.17,3
2023-07-12 13:02:00,500,14.19,14.19,14.19,14.19,14.19,2
2023-07-12 13:06:00,3416,14.1997,14.19,14.2,14.2,14.19,7
2023-07-12 13:07:00,2000,14.19,14.19,14.19,14.19,14.19,4
2023-07-12 13:08:00,2200,14.18,14.18,14.18,14.18,14.18,7
2023-07-12 13:09:00,200,14.18,14.18,14.18,14.18,14.18,1
