t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,12641,12.3972,12.4,12.39,12.4,12.37,36
2023-05-01 13:31:00,10057,12.3861,12.38,12.37,12.4,12.37,76
2023-05-01 13:32:00,8037,12.3686,12.36,12.38,12.38,12.36,43
2023-05-01 13:33:00,26402,12.3948,12.38,12.38,12.4,12.38,55
2023-05-01 13:34:00,303,12.3799,12.38,12.38,12.38,12.38,4
2023-05-01 13:35:00,43882,12.3944,12.38,12.4,12.4,12.38,78
2023-05-01 13:36:00,2966,12.4079,12.4,12.42,12.42,12.4,17
2023-05-01 13:37:00,298,12.4226,12.4192,12.4192,12.4192,12.4192,4
2023-05-01 13:38:00,2288,12.4343,12.43,12.44,12.44,12.43,15
2023-05-01 13:39:00,3660,12.4436,12.4491,12.445,12.4491,12.44,13
2023-05-01 13:40:00,44881,12.4368,12.44,12.425,12.45,12.425,94
2023-05-01 13:41:00,14910,12.4248,12.425,12.42,12.43,12.42,55
2023-05-01 13:42:00,19742,12.4345,12.42,12.44,12.45,12.42,68
2023-05-01 13:43:00,9058,12.431,12.44,12.43,12.44,12.42,35
2023-05-01 13:44:00,6173,12.4368,12.43,12.44,12.44,12.43,25
2023-05-01 13:45:00,14263,12.4609,12.45,12.46,12.47,12.45,85
2023-05-01 13:46:00,11693,12.471,12.46,12.48,12.48,12.46,64
2023-05-01 13:47:00,16663,12.4897,12.48,12.49,12.495,12.48,43
2023-05-01 13:48:00,20631,12.4982,12.495,12.495,12.505,12.49,48
2023-05-01 13:49:00,22357,12.4884,12.495,12.49,12.5,12.485,62
2023-05-01 13:50:00,34888,12.4892,12.49,12.48,12.49,12.47,106
2023-05-01 13:51:00,13660,12.482,12.48,12.5,12.5,12.48,55
2023-05-01 13:52:00,12021,12.4838,12.49,12.465,12.49,12.46,61
2023-05-01 13:53:00,25427,12.4666,12.46,12.47,12.47,12.46,62
2023-05-01 13:54:00,4537,12.4662,12.47,12.46,12.47,12.46,48
2023-05-01 13:55:00,12537,12.4595,12.46,12.455,12.46,12.45,69
2023-05-01 13:56:00,3187,12.4627,12.46,12.47,12.47,12.46,40
2023-05-01 13:57:00,832,12.4654,12.47,12.465,12.47,12.46,16
2023-05-01 13:58:00,8441,12.4586,12.46,12.455,12.46,12.45,70
2023-05-01 13:59:00,6268,12.4466,12.451,12.46,12.46,12.44,60
2023-05-01 14:00:00,15123,12.4393,12.45,12.44,12.45,12.41,74
2023-05-01 14:01:00,19651,12.4267,12.43,12.43,12.43,12.42,75
2023-05-01 14:02:00,1020,12.4388,12.44,12.44,12.44,12.435,13
2023-05-01 14:03:00,18142,12.4249,12.435,12.42,12.435,12.41,105
2023-05-01 14:04:00,2618,12.4202,12.42,12.425,12.425,12.42,32
2023-05-01 14:05:00,2856,12.4302,12.43,12.435,12.435,12.43,22
2023-05-01 14:06:00,10316,12.4427,12.435,12.45,12.45,12.435,36
2023-05-01 14:07:00,38280,12.4397,12.4401,12.44,12.445,12.435,117
2023-05-01 14:08:00,9261,12.4462,12.44,12.46,12.46,12.435,38
2023-05-01 14:09:00,14062,12.4597,12.455,12.46,12.465,12.45,61
2023-05-01 14:10:00,10110,12.4598,12.46,12.46,12.46,12.45,61
2023-05-01 14:11:00,11719,12.46,12.46,12.46,12.46,12.46,55
2023-05-01 14:12:00,12657,12.4701,12.47,12.47,12.47,12.47,29
2023-05-01 14:13:00,5679,12.4812,12.48,12.485,12.485,12.48,23
2023-05-01 14:14:00,1166,12.4808,12.48,12.48,12.485,12.48,10
2023-05-01 14:15:00,5746,12.4897,12.485,12.49,12.495,12.4818,33
2023-05-01 14:16:00,3213,12.4982,12.5,12.5,12.5,12.495,21
2023-05-01 14:17:00,1946,12.5007,12.5,12.51,12.51,12.5,21
2023-05-01 14:18:00,4947,12.5104,12.51,12.5144,12.5144,12.51,13
2023-05-01 14:19:00,17533,12.5069,12.51,12.5,12.51,12.5,53
2023-05-01 14:20:00,10335,12.4999,12.5,12.4994,12.5,12.4994,37
2023-05-01 14:21:00,21593,12.4887,12.49,12.47,12.49,12.47,68
2023-05-01 14:22:00,7599,12.4701,12.47,12.47,12.47,12.47,20
2023-05-01 14:23:00,1700,12.4777,12.48,12.475,12.48,12.475,19
2023-05-01 14:24:00,26294,12.4635,12.47,12.45,12.47,12.45,60
2023-05-01 14:25:00,1290,12.4516,12.455,12.455,12.455,12.45,7
2023-05-01 14:26:00,6189,12.4587,12.46,12.465,12.465,12.455,39
2023-05-01 14:27:00,1038,12.4587,12.46,12.45,12.46,12.45,18
2023-05-01 14:28:00,624,12.4584,12.46,12.46,12.46,12.455,14
2023-05-01 14:29:00,1720,12.4565,12.455,12.46,12.46,12.455,22
2023-05-01 14:30:00,19705,12.4758,12.46,12.485,12.485,12.46,85
2023-05-01 14:31:00,1323,12.4839,12.485,12.4869,12.4869,12.485,18
2023-05-01 14:32:00,3745,12.4847,12.485,12.49,12.49,12.48,18
2023-05-01 14:33:00,2406,12.4858,12.485,12.49,12.49,12.485,25
2023-05-01 14:34:00,18768,12.4901,12.49,12.49,12.495,12.49,65
2023-05-01 14:35:00,29768,12.4906,12.49,12.49,12.495,12.49,94
2023-05-01 14:36:00,11135,12.49,12.49,12.49,12.49,12.485,57
2023-05-01 14:37:00,328,12.4999,12.5,12.4999,12.5,12.4999,5
2023-05-01 14:38:00,2061,12.5001,12.5,12.5,12.505,12.5,22
2023-05-01 14:39:00,2783,12.5039,12.505,12.505,12.505,12.5,19
2023-05-01 14:40:00,1140,12.5018,12.5,12.505,12.505,12.5,19
2023-05-01 14:41:00,3701,12.5011,12.5,12.5,12.505,12.5,23
2023-05-01 14:42:00,10482,12.4971,12.5,12.495,12.5,12.49,52
2023-05-01 14:43:00,7399,12.5019,12.5,12.51,12.51,12.5,32
2023-05-01 14:44:00,652,12.51,12.51,12.51,12.51,12.51,10
2023-05-01 14:45:00,8525,12.5101,12.51,12.515,12.515,12.51,37
2023-05-01 14:46:00,8996,12.52,12.515,12.52,12.525,12.515,59
2023-05-01 14:48:00,323,12.5193,12.52,12.52,12.52,12.52,13
2023-05-01 14:49:00,1553,12.5191,12.515,12.52,12.52,12.515,27
2023-05-01 14:50:00,4474,12.5129,12.51,12.515,12.52,12.51,40
2023-05-01 14:51:00,5553,12.5134,12.51,12.5109,12.52,12.51,53
2023-05-01 14:52:00,1086,12.5159,12.515,12.52,12.52,12.515,14
2023-05-01 14:53:00,5036,12.5139,12.515,12.515,12.52,12.51,41
2023-05-01 14:54:00,389,12.5163,12.515,12.52,12.52,12.515,6
2023-05-01 14:55:00,1443,12.5151,12.515,12.515,12.515,12.515,15
2023-05-01 14:56:00,1404,12.5175,12.515,12.5116,12.52,12.5116,16
2023-05-01 14:57:00,11782,12.5104,12.51,12.505,12.515,12.505,85
2023-05-01 14:58:00,6060,12.5105,12.505,12.51,12.52,12.505,36
2023-05-01 14:59:00,17422,12.5108,12.52,12.505,12.52,12.5,83
2023-05-01 15:00:00,100,12.51,12.51,12.51,12.51,12.51,1
2023-05-01 15:01:00,2907,12.5106,12.51,12.515,12.515,12.505,31
2023-05-01 15:02:00,645,12.5131,12.51,12.515,12.515,12.51,11
2023-05-01 15:03:00,4174,12.5092,12.51,12.505,12.51,12.5021,42
2023-05-01 15:04:00,9579,12.4999,12.5,12.5,12.5,12.495,58
2023-05-01 15:05:00,14005,12.5001,12.5,12.5,12.505,12.5,52
2023-05-01 15:06:00,1722,12.4906,12.49,12.49,12.495,12.49,16
2023-05-01 15:07:00,5257,12.4894,12.49,12.485,12.49,12.4801,38
2023-05-01 15:08:00,588,12.489,12.49,12.485,12.49,12.485,12
2023-05-01 15:09:00,15217,12.4803,12.49,12.48,12.49,12.48,71
2023-05-01 15:10:00,1173,12.4773,12.48,12.48,12.48,12.47,15
2023-05-01 15:11:00,1179,12.4761,12.48,12.475,12.48,12.47,18
2023-05-01 15:12:00,795,12.4767,12.48,12.475,12.48,12.473,8
2023-05-01 15:13:00,16351,12.4701,12.47,12.465,12.475,12.465,117
2023-05-01 15:14:00,11200,12.4601,12.465,12.46,12.465,12.46,36
