t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,3075,15.3595,15.34,15.4,15.4,15.34,13
2024-03-18 08:07:00,2100,15.3848,15.38,15.4,15.4,15.38,3
2024-03-18 08:08:00,600,15.4,15.4,15.4,15.4,15.4,2
2024-03-18 08:35:00,100,15.39,15.39,15.39,15.39,15.39,1
2024-03-18 09:10:00,1000,15.4,15.4,15.4,15.4,15.4,2
2024-03-18 10:12:00,1188,15.47,15.47,15.47,15.47,15.47,10
2024-03-18 11:00:00,100,15.49,15.49,15.49,15.49,15.49,1
2024-03-18 11:03:00,602,15.5,15.5,15.5,15.5,15.5,4
2024-03-18 11:04:00,1966,15.5,15.5,15.5,15.5,15.5,3
2024-03-18 11:07:00,100,15.51,15.51,15.51,15.51,15.51,1
2024-03-18 11:14:00,250,15.55,15.55,15.55,15.55,15.55,1
2024-03-18 11:21:00,640,15.56,15.56,15.56,15.56,15.56,1
2024-03-18 11:38:00,2549,15.5582,15.56,15.56,15.56,15.55,4
2024-03-18 11:46:00,1920,15.56,15.56,15.56,15.56,15.56,3
2024-03-18 11:48:00,100,15.57,15.57,15.57,15.57,15.57,1
2024-03-18 11:54:00,648,15.58,15.58,15.58,15.58,15.58,1
2024-03-18 12:01:00,500,15.57,15.57,15.57,15.57,15.57,1
2024-03-18 12:03:00,2116,15.59,15.59,15.59,15.59,15.59,2
2024-03-18 12:06:00,1300,15.59,15.59,15.59,15.59,15.59,1
2024-03-18 12:07:00,5541,15.58,15.58,15.58,15.58,15.58,6
2024-03-18 12:14:00,1002,15.59,15.59,15.59,15.59,15.59,2
2024-03-18 12:18:00,950,15.58,15.58,15.58,15.58,15.58,3
2024-03-18 12:46:00,3946,15.56,15.56,15.56,15.56,15.56,5
2024-03-18 12:48:00,104,15.5504,15.55,15.55,15.55,15.55,2
2024-03-18 13:00:00,353,15.55,15.55,15.55,15.55,15.55,3
2024-03-18 13:03:00,900,15.55,15.55,15.55,15.55,15.55,2
2024-03-18 13:10:00,758,15.55,15.55,15.55,15.55,15.55,1
2024-03-18 13:14:00,689,15.5615,15.56,15.57,15.57,15.56,4
2024-03-18 13:15:00,500,15.57,15.57,15.57,15.57,15.57,1
2024-03-18 13:17:00,100,15.57,15.57,15.57,15.57,15.57,1
2024-03-18 13:20:00,420,15.56,15.56,15.56,15.56,15.56,3
2024-03-18 13:21:00,100,15.56,15.56,15.56,15.56,15.56,1
2024-03-18 13:25:00,100,15.56,15.56,15.56,15.56,15.56,1
2024-03-18 13:26:00,1000,15.56,15.56,15.56,15.56,15.56,1
2024-03-18 13:27:00,100,15.56,15.56,15.56,15.56,15.56,1
2024-03-18 13:28:00,5757,15.5593,15.56,15.55,15.56,15.55,7
2024-03-18 13:29:00,1300,15.55,15.55,15.55,15.55,15.55,4
2024-03-18 13:30:00,141950,15.5343,15.55,15.515,15.56,15.51,314
2024-03-18 13:31:00,36801,15.5114,15.515,15.5,15.52,15.5,133
2024-03-18 13:32:00,58179,15.5025,15.5001,15.515,15.515,15.49,116
2024-03-18 13:33:00,10190,15.5152,15.51,15.526,15.5299,15.5,94
2024-03-18 13:34:00,952,15.5219,15.52,15.5201,15.525,15.52,6
2024-03-18 13:35:00,16016,15.5016,15.53,15.495,15.53,15.49,58
2024-03-18 13:36:00,5323,15.4885,15.48,15.49,15.49,15.48,45
2024-03-18 13:37:00,12587,15.4917,15.49,15.496,15.496,15.485,40
2024-03-18 13:38:00,12887,15.4968,15.495,15.49,15.4999,15.49,19
2024-03-18 13:39:00,1774,15.4745,15.48,15.47,15.48,15.47,13
2024-03-18 13:40:00,2314,15.4729,15.475,15.4679,15.48,15.4679,24
2024-03-18 13:41:00,8092,15.4713,15.47,15.47,15.48,15.47,31
2024-03-18 13:42:00,5990,15.4798,15.48,15.4786,15.48,15.4786,17
2024-03-18 13:43:00,3195,15.4786,15.48,15.4797,15.48,15.475,10
2024-03-18 13:44:00,79178,15.462,15.47,15.465,15.475,15.45,123
2024-03-18 13:45:00,16447,15.4692,15.47,15.47,15.47,15.46,49
2024-03-18 13:46:00,31830,15.4641,15.47,15.46,15.475,15.46,70
2024-03-18 13:47:00,6849,15.4597,15.4597,15.4599,15.46,15.4597,14
2024-03-18 13:48:00,8752,15.4604,15.46,15.46,15.465,15.46,37
2024-03-18 13:49:00,4631,15.4599,15.46,15.46,15.46,15.4599,33
2024-03-18 13:50:00,18353,15.4635,15.47,15.4599,15.47,15.4599,48
2024-03-18 13:51:00,4983,15.4537,15.455,15.45,15.46,15.45,14
2024-03-18 13:52:00,23121,15.45,15.455,15.455,15.455,15.44,82
2024-03-18 13:53:00,6314,15.4552,15.45,15.454,15.46,15.45,9
2024-03-18 13:54:00,3410,15.4578,15.455,15.4599,15.4599,15.455,31
2024-03-18 13:55:00,9120,15.463,15.4599,15.465,15.466,15.455,28
2024-03-18 13:56:00,2360,15.462,15.465,15.465,15.465,15.46,25
2024-03-18 13:57:00,13483,15.4601,15.46,15.465,15.465,15.46,41
2024-03-18 13:58:00,13371,15.4778,15.465,15.485,15.485,15.465,41
2024-03-18 13:59:00,5889,15.4807,15.4801,15.48,15.485,15.48,11
2024-03-18 14:00:00,7337,15.4834,15.485,15.48,15.485,15.48,32
2024-03-18 14:01:00,2767,15.4847,15.485,15.485,15.485,15.48,14
2024-03-18 14:02:00,15537,15.4906,15.485,15.495,15.495,15.485,42
2024-03-18 14:03:00,9089,15.4894,15.495,15.485,15.495,15.485,33
2024-03-18 14:05:00,21935,15.4776,15.485,15.47,15.485,15.47,57
2024-03-18 14:06:00,22213,15.48,15.48,15.48,15.48,15.48,50
2024-03-18 14:07:00,3648,15.4952,15.49,15.4992,15.4992,15.485,18
2024-03-18 14:08:00,8018,15.493,15.495,15.49,15.495,15.49,56
2024-03-18 14:09:00,3127,15.4899,15.49,15.49,15.49,15.49,29
2024-03-18 14:10:00,23874,15.4911,15.49,15.5,15.5,15.4895,68
2024-03-18 14:11:00,4845,15.4937,15.495,15.495,15.495,15.4917,9
2024-03-18 14:13:00,4696,15.4906,15.49,15.4899,15.495,15.4899,35
2024-03-18 14:14:00,2465,15.4849,15.485,15.485,15.485,15.485,6
2024-03-18 14:15:00,12523,15.4899,15.485,15.5,15.5,15.48,38
2024-03-18 14:17:00,22782,15.5004,15.5,15.505,15.505,15.5,60
2024-03-18 14:18:00,1573,15.5074,15.505,15.505,15.51,15.505,10
2024-03-18 14:19:00,2868,15.5111,15.51,15.5107,15.5199,15.51,18
2024-03-18 14:20:00,226,15.5109,15.51,15.51,15.51,15.51,4
2024-03-18 14:21:00,17648,15.5119,15.515,15.51,15.515,15.51,53
2024-03-18 14:22:00,3279,15.501,15.505,15.505,15.505,15.5,25
2024-03-18 14:23:00,136,15.502,15.5,15.5,15.5,15.5,6
2024-03-18 14:24:00,3022,15.5033,15.509,15.5,15.509,15.5,7
2024-03-18 14:25:00,9731,15.5102,15.51,15.51,15.515,15.51,44
2024-03-18 14:26:00,8056,15.5068,15.505,15.505,15.5099,15.505,9
2024-03-18 14:27:00,5769,15.5018,15.505,15.5,15.505,15.5,35
2024-03-18 14:28:00,7986,15.4962,15.4973,15.5,15.5,15.494,27
2024-03-18 14:29:00,7535,15.5016,15.5001,15.505,15.505,15.5,14
2024-03-18 14:30:00,59361,15.5091,15.5,15.515,15.52,15.5,124
2024-03-18 14:31:00,24061,15.5103,15.515,15.51,15.515,15.51,52
