t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,32259,32.458,32.45,32.5,32.59,32.45,64
2024-02-21 14:31:00,7342,32.4786,32.53,32.32,32.55,32.32,107
2024-02-21 14:32:00,3046,32.3333,32.35,32.345,32.35,32.32,56
2024-02-21 14:33:00,1885,32.3563,32.35,32.32,32.385,32.32,30
2024-02-21 14:34:00,4121,32.3206,32.315,32.28,32.35,32.28,64
2024-02-21 14:35:00,2553,32.2493,32.26,32.255,32.28,32.23,46
2024-02-21 14:36:00,4161,32.2528,32.27,32.23,32.28,32.21,57
2024-02-21 14:37:00,4824,32.234,32.22,32.24,32.26,32.195,75
2024-02-21 14:38:00,4378,32.2302,32.25,32.21,32.26,32.2,60
2024-02-21 14:39:00,4190,32.2266,32.215,32.21,32.24,32.19,64
2024-02-21 14:40:00,7320,32.2139,32.21,32.19,32.23,32.19,106
2024-02-21 14:41:00,7053,32.2073,32.19,32.21,32.22,32.185,106
2024-02-21 14:42:00,8220,32.2208,32.22,32.24,32.24,32.205,124
2024-02-21 14:43:00,8084,32.2646,32.24,32.25,32.29,32.23,126
2024-02-21 14:44:00,8295,32.2567,32.25,32.28,32.28,32.245,116
2024-02-21 14:45:00,3865,32.2773,32.277,32.26,32.29,32.26,63
2024-02-21 14:46:00,4364,32.2741,32.27,32.27,32.28,32.27,54
2024-02-21 14:47:00,3490,32.2588,32.265,32.26,32.275,32.25,51
2024-02-21 14:48:00,4862,32.2834,32.26,32.26,32.295,32.26,52
2024-02-21 14:49:00,4377,32.2687,32.27,32.2801,32.2801,32.26,57
2024-02-21 14:50:00,1826,32.2909,32.29,32.3,32.3,32.29,43
2024-02-21 14:51:00,13255,32.3296,32.3,32.325,32.36,32.3,160
2024-02-21 14:52:00,6754,32.3002,32.325,32.285,32.325,32.28,78
2024-02-21 14:53:00,5676,32.291,32.285,32.285,32.305,32.28,86
2024-02-21 14:54:00,3136,32.272,32.285,32.255,32.285,32.25,49
