t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,26305,38.54,38.54,38.54,38.54,38.54,18
2023-06-26 13:31:00,653,38.624,38.62,38.65,38.65,38.62,18
2023-06-26 13:32:00,1093,38.646,38.65,38.65,38.65,38.65,26
2023-06-26 13:33:00,407,38.6301,38.63,38.63,38.63,38.63,10
2023-06-26 13:34:00,10300,38.6356,38.65,38.6454,38.7,38.6,149
2023-06-26 13:35:00,7012,38.7054,38.69,38.77,38.77,38.68,101
2023-06-26 13:36:00,7125,38.7378,38.76,38.72,38.77,38.705,100
2023-06-26 13:37:00,6044,38.6975,38.72,38.7,38.72,38.68,96
2023-06-26 13:38:00,666,38.7052,38.705,38.705,38.705,38.705,18
2023-06-26 13:39:00,6190,38.7013,38.7,38.73,38.73,38.69,93
2023-06-26 13:40:00,5593,38.765,38.75,38.775,38.79,38.74,81
2023-06-26 13:41:00,4757,38.8305,38.79,38.86,38.86,38.79,83
2023-06-26 13:42:00,4820,38.8527,38.86,38.865,38.87,38.83,65
2023-06-26 13:43:00,2584,38.8862,38.87,38.9,38.9,38.87,56
2023-06-26 13:44:00,3902,38.8885,38.9,38.9,38.9,38.88,52
2023-06-26 13:45:00,23595,38.8898,38.915,38.865,38.915,38.86,108
2023-06-26 13:46:00,7835,38.8851,38.87,38.905,38.91,38.865,103
2023-06-26 13:47:00,5196,38.9124,38.9,38.915,38.93,38.9,82
2023-06-26 13:48:00,182,38.9129,38.915,38.915,38.915,38.915,7
2023-06-26 13:49:00,7447,38.8881,38.92,38.865,38.92,38.86,110
2023-06-26 13:50:00,4087,38.8784,38.87,38.885,38.89,38.87,57
2023-06-26 13:51:00,9281,38.8464,38.89,38.82,38.89,38.8,140
2023-06-26 13:52:00,7802,38.8206,38.83,38.84,38.845,38.81,111
2023-06-26 13:53:00,7273,38.8233,38.84,38.81,38.85,38.81,82
2023-06-26 13:54:00,4201,38.8019,38.815,38.78,38.825,38.77,75
2023-06-26 13:55:00,2856,38.8044,38.8,38.795,38.81,38.795,51
2023-06-26 13:56:00,2443,38.7818,38.79,38.765,38.79,38.765,53
2023-06-26 13:57:00,16022,38.7626,38.76,38.78,38.78,38.75,141
2023-06-26 13:58:00,6852,38.7983,38.795,38.795,38.805,38.78,68
2023-06-26 13:59:00,6631,38.7916,38.8,38.78,38.8,38.775,89
2023-06-26 14:00:00,5369,38.7792,38.785,38.785,38.79,38.77,78
2023-06-26 14:01:00,11046,38.794,38.79,38.8,38.81,38.785,117
2023-06-26 14:02:00,8723,38.8037,38.8,38.795,38.82,38.795,133
2023-06-26 14:03:00,6327,38.7989,38.8,38.805,38.81,38.7906,58
2023-06-26 14:04:00,5486,38.8211,38.81,38.835,38.835,38.81,98
2023-06-26 14:05:00,3668,38.8497,38.83,38.86,38.86,38.83,50
2023-06-26 14:06:00,8748,38.8932,38.87,38.9,38.91,38.87,123
2023-06-26 14:07:00,4177,38.9147,38.9,38.91,38.92,38.9,40
2023-06-26 14:08:00,8175,38.9107,38.92,38.895,38.92,38.895,89
2023-06-26 14:09:00,6233,38.911,38.895,38.915,38.925,38.895,66
2023-06-26 14:10:00,8766,38.8962,38.915,38.875,38.915,38.865,102
