t,v,vw,o,c,h,l,n
2024-01-04 13:51:00,250,30.5748,30.33,30.33,30.33,30.33,5
2024-01-04 14:29:00,200,29.4314,29.43,29.43,29.43,29.43,3
2024-01-04 14:30:00,15314,29.3003,29.3,29.3,29.325,29.3,22
2024-01-04 14:31:00,21358,29.3673,29.22,29.37,29.43,29.2,69
2024-01-04 14:32:00,18016,29.3892,29.345,29.53,29.53,29.345,40
2024-01-04 14:33:00,2279,29.5398,29.45,29.56,29.57,29.43,40
2024-01-04 14:34:00,22763,29.5948,29.535,29.66,29.66,29.51,210
2024-01-04 14:35:00,6344,29.7392,29.66,29.72,29.79,29.66,81
2024-01-04 14:36:00,2606,29.7156,29.72,29.715,29.72,29.715,28
2024-01-04 14:37:00,5600,29.6952,29.705,29.695,29.75,29.65,62
2024-01-04 14:38:00,1669,29.6935,29.695,29.66,29.72,29.66,34
2024-01-04 14:39:00,376,29.6563,29.65,29.65,29.65,29.65,19
2024-01-04 14:40:00,4250,29.5843,29.53,29.505,29.62,29.505,19
2024-01-04 14:41:00,17976,29.5542,29.6,29.62,29.62,29.54,54
2024-01-04 14:42:00,1722,29.5925,29.6,29.59,29.605,29.585,14
2024-01-04 14:43:00,2505,29.6244,29.59,29.69,29.69,29.59,15
2024-01-04 14:44:00,2094,29.6517,29.69,29.65,29.69,29.63,45
2024-01-04 14:45:00,309,29.5975,29.61,29.575,29.61,29.575,8
2024-01-04 14:46:00,934,29.5197,29.54,29.48,29.54,29.48,14
2024-01-04 14:47:00,200,29.4925,29.485,29.5,29.5,29.485,2
2024-01-04 14:48:00,478,29.52,29.5,29.54,29.54,29.5,8
2024-01-04 14:49:00,910,29.5427,29.55,29.55,29.55,29.55,12
2024-01-04 14:50:00,19812,29.5529,29.56,29.525,29.57,29.525,78
2024-01-04 14:51:00,6619,29.5556,29.5,29.57,29.57,29.5,89
2024-01-04 14:52:00,338,29.5508,29.56,29.54,29.56,29.54,4
2024-01-04 14:53:00,523,29.4949,29.51,29.475,29.51,29.475,16
2024-01-04 14:54:00,2749,29.4797,29.465,29.455,29.5,29.45,39
2024-01-04 14:55:00,1599,29.516,29.5,29.525,29.525,29.5,14
2024-01-04 14:56:00,2591,29.5286,29.525,29.52,29.53,29.52,34
2024-01-04 14:57:00,2734,29.5632,29.54,29.58,29.58,29.53,42
2024-01-04 14:58:00,19955,29.582,29.58,29.6,29.6,29.57,235
2024-01-04 15:00:00,4658,29.5895,29.6,29.575,29.6,29.57,46
2024-01-04 15:01:00,1441,29.6302,29.595,29.635,29.64,29.595,17
2024-01-04 15:02:00,572,29.6265,29.635,29.635,29.635,29.635,4
2024-01-04 15:03:00,1508,29.6233,29.635,29.625,29.635,29.62,25
2024-01-04 15:04:00,236,29.6312,29.63,29.63,29.63,29.63,5
2024-01-04 15:05:00,5252,29.6291,29.63,29.61,29.64,29.61,59
2024-01-04 15:06:00,12172,29.588,29.61,29.565,29.61,29.56,68
2024-01-04 15:07:00,3692,29.5774,29.57,29.57,29.585,29.565,29
2024-01-04 15:08:00,3115,29.5605,29.565,29.55,29.57,29.55,31
2024-01-04 15:09:00,2376,29.5844,29.585,29.59,29.6,29.57,34
2024-01-04 15:10:00,3975,29.5796,29.59,29.57,29.59,29.57,58
2024-01-04 15:11:00,37825,29.4985,29.56,29.51,29.56,29.47,160
2024-01-04 15:12:00,3057,29.5281,29.5,29.56,29.56,29.5,38
2024-01-04 15:13:00,1243,29.5714,29.57,29.585,29.585,29.57,14
2024-01-04 15:14:00,21680,29.5974,29.585,29.61,29.62,29.56,49
2024-01-04 15:15:00,2771,29.5819,29.61,29.555,29.62,29.55,56
2024-01-04 15:16:00,12600,29.554,29.555,29.575,29.58,29.54,63
2024-01-04 15:17:00,882,29.5615,29.56,29.565,29.565,29.56,15
2024-01-04 15:18:00,108311,29.5716,29.57,29.61,29.62,29.57,66
2024-01-04 15:19:00,5439,29.6031,29.61,29.605,29.62,29.59,53
2024-01-04 15:20:00,1280,29.5972,29.6,29.59,29.605,29.59,18
2024-01-04 15:21:00,1637,29.5832,29.61,29.58,29.61,29.58,19
2024-01-04 15:22:00,594,29.5838,29.585,29.58,29.59,29.58,9
2024-01-04 15:23:00,2863,29.5739,29.58,29.56,29.59,29.56,45
2024-01-04 15:24:00,1403,29.5451,29.55,29.55,29.55,29.535,28
2024-01-04 15:25:00,1530,29.554,29.545,29.551,29.561,29.545,18
2024-01-04 15:26:00,267,29.5586,29.56,29.56,29.56,29.56,9
2024-01-04 15:27:00,3643,29.5938,29.57,29.62,29.62,29.57,59
2024-01-04 15:28:00,1815,29.6343,29.62,29.635,29.64,29.62,31
2024-01-04 15:29:00,747,29.6356,29.635,29.635,29.635,29.6324,13
2024-01-04 15:30:00,2386,29.6188,29.655,29.59,29.655,29.59,47
2024-01-04 15:31:00,3190,29.5654,29.595,29.56,29.6,29.55,35
2024-01-04 15:32:00,3125,29.5744,29.555,29.57,29.58,29.555,35
2024-01-04 15:33:00,3193,29.5876,29.58,29.63,29.63,29.57,33
2024-01-04 15:34:00,290,29.6296,29.635,29.62,29.635,29.62,4
2024-01-04 15:35:00,2893,29.619,29.62,29.63,29.635,29.61,50
2024-01-04 15:36:00,2226,29.6665,29.64,29.71,29.71,29.637,33
2024-01-04 15:37:00,5032,29.717,29.72,29.745,29.76,29.72,70
2024-01-04 15:38:00,565,29.7457,29.75,29.75,29.75,29.75,8
2024-01-04 15:39:00,8771,29.7269,29.74,29.72,29.75,29.72,150
2024-01-04 15:40:00,2514,29.7273,29.725,29.74,29.74,29.72,37
2024-01-04 15:41:00,1003,29.7414,29.74,29.75,29.75,29.73,28
2024-01-04 15:42:00,3716,29.7602,29.76,29.805,29.805,29.74,42
2024-01-04 15:43:00,2576,29.8371,29.82,29.85,29.85,29.82,32
2024-01-04 15:44:00,3534,29.8273,29.83,29.84,29.84,29.82,55
2024-01-04 15:45:00,12936,29.843,29.845,29.84,29.845,29.825,44
2024-01-04 15:46:00,1111,29.8346,29.835,29.84,29.84,29.831,9
2024-01-04 15:47:00,1203,29.8426,29.84,29.85,29.85,29.84,26
2024-01-04 15:48:00,8146,29.8409,29.84,29.85,29.85,29.84,35
2024-01-04 15:49:00,4244,29.8239,29.85,29.805,29.85,29.805,69
2024-01-04 15:50:00,257,29.8085,29.81,29.81,29.81,29.81,6
2024-01-04 15:51:00,2186,29.7934,29.81,29.78,29.81,29.78,48
2024-01-04 15:52:00,2172,29.7856,29.79,29.775,29.79,29.775,42
2024-01-04 15:53:00,1864,29.7713,29.77,29.77,29.775,29.76,37
2024-01-04 15:54:00,1702,29.7815,29.77,29.79,29.79,29.77,37
2024-01-04 15:55:00,1301,29.7794,29.78,29.78,29.78,29.775,34
2024-01-04 15:56:00,1185,29.781,29.78,29.785,29.785,29.78,24
2024-01-04 15:57:00,729,29.7837,29.78,29.79,29.79,29.78,14
2024-01-04 15:58:00,1280,29.7686,29.775,29.76,29.775,29.76,32
2024-01-04 15:59:00,1456,29.7437,29.75,29.73,29.75,29.73,24
2024-01-04 16:00:00,2195,29.7365,29.73,29.73,29.75,29.73,32
2024-01-04 16:01:00,1680,29.759,29.74,29.77,29.77,29.74,36
2024-01-04 16:02:00,1309,29.742,29.76,29.74,29.76,29.73,45
2024-01-04 16:03:00,247,29.7513,29.75,29.755,29.755,29.75,5
2024-01-04 16:04:00,1432,29.7437,29.755,29.73,29.755,29.73,37
2024-01-04 16:05:00,3095,29.7244,29.72,29.7343,29.7343,29.72,46
2024-01-04 16:06:00,2189,29.7546,29.735,29.765,29.77,29.735,34
2024-01-04 16:07:00,1496,29.771,29.765,29.78,29.785,29.765,27
2024-01-04 16:08:00,235,29.7697,29.79,29.79,29.79,29.79,7
2024-01-04 16:09:00,1599,29.7998,29.81,29.795,29.81,29.79,35
2024-01-04 16:10:00,206,29.7963,29.795,29.795,29.795,29.795,10
2024-01-04 16:11:00,3104,29.7941,29.79,29.81,29.81,29.785,59
