t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,2000,0.067,0.067,0.067,0.067,0.067,1
2023-09-14 14:33:00,100,0.067,0.067,0.067,0.067,0.067,1
2023-09-14 17:44:00,1000,0.07,0.07,0.07,0.07,0.07,1
2023-09-14 18:29:00,1700,0.069,0.069,0.069,0.069,0.069,1
2023-09-14 19:02:00,244,0.069,0.069,0.069,0.069,0.069,3
2023-09-14 19:54:00,225,0.0691,0.069,0.069,0.069,0.069,5
2023-09-14 19:57:00,112,0.069,0.069,0.069,0.069,0.069,2
2023-09-14 19:59:00,1667,0.0679,0.069,0.0671,0.069,0.0671,5
2023-09-15 13:30:00,992,0.07,0.07,0.07,0.07,0.07,1
2023-09-15 14:16:00,2775,0.07,0.07,0.07,0.07,0.07,1
2023-09-15 17:47:00,130,0.075,0.075,0.075,0.075,0.075,1
2023-09-15 18:01:00,2088,0.0701,0.07,0.07,0.07,0.07,3
2023-09-15 18:37:00,5500,0.0671,0.067,0.0671,0.0671,0.067,3
2023-09-15 18:42:00,11440,0.067,0.067,0.0661,0.0671,0.0661,7
2023-09-15 18:43:00,24900,0.0661,0.0661,0.0661,0.0662,0.0661,13
2023-09-15 18:44:00,7000,0.0658,0.0661,0.0651,0.0662,0.0651,7
2023-09-15 18:55:00,300,0.066,0.0662,0.0656,0.0662,0.0656,3
2023-09-18 13:47:00,100,0.069,0.069,0.069,0.069,0.069,1
2023-09-18 15:01:00,500,0.074,0.074,0.074,0.074,0.074,1
2023-09-18 15:33:00,2500,0.0688,0.069,0.0651,0.069,0.0651,4
2023-09-18 16:00:00,100,0.069,0.069,0.069,0.069,0.069,1
2023-09-18 16:44:00,481,0.0646,0.0651,0.0625,0.0651,0.0625,3
2023-09-18 17:01:00,100,0.0651,0.0651,0.0651,0.0651,0.0651,1
2023-09-18 17:06:00,100,0.065,0.065,0.065,0.065,0.065,1
2023-09-18 17:50:00,1234,0.0648,0.065,0.0628,0.065,0.0628,5
2023-09-18 17:54:00,10150,0.0614,0.0628,0.0601,0.0628,0.0601,9
2023-09-18 17:56:00,10350,0.06,0.0601,0.06,0.0601,0.06,9
2023-09-18 18:04:00,500,0.0625,0.0625,0.0625,0.0625,0.0625,3
2023-09-18 18:06:00,23800,0.06,0.06,0.06,0.06,0.06,10
2023-09-18 18:30:00,2109,0.06,0.06,0.059,0.06,0.059,2
2023-09-18 18:31:00,8800,0.0597,0.06,0.06,0.06,0.0592,21
2023-09-18 18:35:00,2950,0.06,0.06,0.059,0.06,0.059,2
2023-09-18 18:38:00,100,0.0644,0.0644,0.0644,0.0644,0.0644,1
2023-09-18 19:44:00,600,0.0633,0.0625,0.065,0.065,0.0606,5
2023-09-18 19:45:00,4580,0.06,0.0606,0.06,0.0606,0.06,4
2023-09-19 17:55:00,1777,0.059,0.059,0.059,0.059,0.059,1
2023-09-19 18:47:00,12805,0.059,0.059,0.0551,0.059,0.0551,9
2023-09-19 19:46:00,3675,0.0589,0.0581,0.0571,0.059,0.0571,6
2023-09-19 19:59:00,300,0.0568,0.0566,0.0571,0.0571,0.0566,3
2023-09-20 16:27:00,2000,0.06,0.0606,0.06,0.0606,0.06,2
2023-09-20 16:31:00,100,0.0601,0.060101,0.060101,0.060101,0.060101,1
2023-09-20 16:32:00,100,0.06,0.06,0.06,0.06,0.06,1
2023-09-20 18:06:00,200,0.0575,0.055,0.06,0.06,0.055,2
2023-09-21 14:09:00,100,0.068,0.068,0.068,0.068,0.068,1
2023-09-21 14:17:00,9100,0.051,0.0515,0.0509,0.0515,0.0509,7
2023-09-21 14:18:00,6040,0.051,0.050899,0.051,0.051,0.050899,5
2023-09-21 14:38:00,61443,0.0501,0.0515,0.05,0.0515,0.0495,10
2023-09-21 14:44:00,220,0.05,0.05,0.05,0.05,0.05,3
2023-09-21 14:48:00,10200,0.05,0.05,0.05,0.05,0.05,2
2023-09-21 14:49:00,300,0.05,0.05,0.05,0.05,0.05,1
2023-09-21 14:50:00,300,0.05,0.05,0.05,0.05,0.05,1
2023-09-21 14:57:00,9000,0.05,0.05,0.05,0.05,0.05,1
2023-09-21 15:00:00,100,0.0465,0.0465,0.0465,0.0465,0.0465,1
2023-09-21 15:31:00,2500,0.0483,0.04825,0.04825,0.04825,0.04825,4
2023-09-21 15:47:00,100,0.0483,0.048249,0.048249,0.048249,0.048249,1
2023-09-21 15:50:00,31250,0.0475,0.04825,0.0465,0.04825,0.0465,38
2023-09-21 15:52:00,1638,0.0466,0.04655,0.0466,0.0466,0.04655,2
2023-09-21 16:03:00,100,0.0465,0.0465,0.0465,0.0465,0.0465,1
2023-09-21 16:04:00,1950,0.0465,0.0465,0.0465,0.0465,0.0465,2
2023-09-21 16:05:00,277,0.0461,0.0461,0.0461,0.0461,0.0461,2
2023-09-21 16:09:00,4400,0.0463,0.0463,0.0461,0.0463,0.0461,19
2023-09-21 16:21:00,3150,0.0462,0.04615,0.0462,0.0462,0.0461,8
2023-09-21 16:28:00,4350,0.0462,0.04615,0.04615,0.0462,0.0461,22
2023-09-21 16:41:00,400,0.0462,0.0463,0.0461,0.0463,0.0461,4
2023-09-21 16:52:00,400,0.0463,0.0462,0.04635,0.04635,0.0462,4
2023-09-21 16:53:00,400,0.0464,0.046399,0.046399,0.046399,0.046399,2
2023-09-21 16:57:00,600,0.0464,0.0463,0.0465,0.0465,0.0463,4
2023-09-21 17:03:00,1350,0.0463,0.0463,0.0465,0.0465,0.0463,3
2023-09-21 17:11:00,200,0.0483,0.04825,0.04825,0.04825,0.04825,2
2023-09-21 17:22:00,1023,0.0496,0.0495,0.0469,0.05,0.0469,5
2023-09-21 17:24:00,15000,0.05,0.0495,0.05,0.05,0.0495,2
2023-09-21 18:27:00,5839,0.0466,0.0469,0.0465,0.0469,0.0465,6
2023-09-21 18:28:00,1000,0.0499,0.0495,0.05,0.05,0.0495,3
2023-09-21 19:07:00,100,0.0483,0.0483,0.0483,0.0483,0.0483,1
2023-09-21 19:20:00,307,0.05,0.05,0.05,0.05,0.05,4
2023-09-21 19:45:00,130,0.0487,0.0483,0.0483,0.0483,0.0483,2
2023-09-21 19:47:00,5237,0.05,0.05,0.05,0.05,0.05,8
2023-09-21 19:55:00,100,0.058,0.058,0.058,0.058,0.058,1
2023-09-21 19:59:00,416,0.0578,0.058,0.058,0.058,0.058,6
