t,v,vw,o,c,h,l,n
2023-09-22 14:30:00,15000,0.0434,0.045,0.0401,0.045,0.0401,11
2023-09-22 14:45:00,100,0.0455,0.0455,0.0455,0.0455,0.0455,1
2023-09-22 14:59:00,4400,0.0531,0.053101,0.053,0.053101,0.053,3
2023-09-22 17:43:00,100,0.049,0.049,0.049,0.049,0.049,1
2023-09-22 19:39:00,2400,0.0495,0.0502,0.049,0.0502,0.049,5
2023-09-22 19:56:00,4450,0.051,0.051,0.051,0.051,0.051,6
2023-09-22 19:59:00,3666,0.0512,0.051,0.052,0.052,0.051,8
2023-09-25 13:36:00,900,0.055,0.055,0.055,0.055,0.055,1
2023-09-25 14:54:00,3000,0.0485,0.0485,0.0485,0.0485,0.0485,1
2023-09-25 15:02:00,300,0.0508,0.05125,0.05125,0.05125,0.05,3
2023-09-25 17:11:00,100,0.0485,0.0485,0.0485,0.0485,0.0485,1
2023-09-26 18:45:00,9000,0.0512,0.0505,0.053443,0.05765,0.05,5
2023-09-26 19:07:00,3000,0.05,0.05,0.05,0.05,0.05,1
2023-09-27 14:43:00,3100,0.051,0.051,0.051,0.051,0.051,2
2023-09-27 14:55:00,2927,0.051,0.051,0.051,0.051037,0.051,3
2023-09-27 15:36:00,2395,0.051,0.051,0.05,0.051,0.05,2
2023-09-27 15:37:00,7410,0.0501,0.05,0.050113,0.050113,0.05,4
2023-09-27 15:45:00,2400,0.05,0.05005,0.05,0.05005,0.05,4
2023-09-27 15:56:00,15250,0.0501,0.05005,0.05,0.0501,0.05,18
2023-09-27 17:42:00,2600,0.0575,0.0574,0.06,0.06,0.0574,2
2023-09-27 17:43:00,13511,0.06,0.06,0.06,0.06,0.06,9
2023-09-27 17:44:00,600,0.06,0.06,0.06,0.06,0.06,1
2023-09-27 17:51:00,100,0.06,0.06,0.06,0.06,0.06,1
2023-09-27 18:00:00,1800,0.06,0.06,0.06,0.06,0.06,1
2023-09-27 18:20:00,20100,0.0601,0.0601,0.06,0.0601,0.06,2
2023-09-27 18:21:00,26250,0.0601,0.06005,0.0601,0.0601,0.06,16
2023-09-27 18:40:00,26400,0.06,0.05485,0.057,0.0602,0.05485,10
2023-09-27 18:44:00,100,0.0602,0.0602,0.0602,0.0602,0.0602,1
2023-09-27 19:04:00,800,0.0603,0.0603,0.0603,0.0603,0.0603,1
2023-09-27 19:10:00,900,0.065,0.065,0.065,0.065,0.065,1
2023-09-27 19:35:00,1000,0.0626,0.0626,0.0626,0.0626,0.0626,3
2023-09-27 19:46:00,5100,0.0603,0.0602,0.0602,0.0604,0.0602,4
2023-09-27 19:47:00,8000,0.0602,0.0602,0.0602,0.0602,0.0602,2
2023-09-28 18:10:00,1640,0.0638,0.08,0.0701,0.08,0.0602,7
2023-09-29 13:50:00,1200,0.07,0.07,0.07,0.07,0.07,3
2023-09-29 13:53:00,100,0.0698,0.0698,0.0698,0.0698,0.0698,1
2023-09-29 16:38:00,5000,0.0605,0.0605,0.060601,0.060601,0.0605,3
2023-09-29 16:41:00,5000,0.0605,0.0605,0.0605,0.0605,0.0605,1
2023-09-29 16:47:00,20100,0.0605,0.0605,0.0605,0.06051,0.0605,6
2023-09-29 16:48:00,5000,0.0605,0.0605,0.0605,0.0605,0.0605,1
2023-09-29 16:51:00,118,0.0605,0.0605,0.0605,0.0605,0.0605,2
2023-09-29 16:52:00,10300,0.0606,0.06055,0.0605,0.06055,0.0605,11
2023-09-29 16:59:00,900,0.0605,0.0605,0.0605,0.0605,0.0605,1
2023-09-29 17:18:00,17008,0.0605,0.0605,0.0605,0.0606,0.0605,4
2023-09-29 17:24:00,100,0.0605,0.0605,0.0605,0.0605,0.0605,1
2023-09-29 17:53:00,10282,0.0605,0.0605,0.0605,0.0605,0.0605,1
2023-09-29 19:06:00,3710,0.0608,0.065,0.0605,0.065,0.0605,6
2023-09-29 19:38:00,2100,0.05,0.0505,0.05,0.0505,0.05,5
2023-09-29 19:51:00,1000,0.0491,0.049799,0.0465,0.049799,0.0465,2
2023-09-29 19:54:00,400,0.0465,0.0465,0.0465,0.0465,0.0465,1
2023-09-29 19:55:00,250,0.0499,0.0499,0.0499,0.0499,0.0499,1
