t,v,vw,o,c,h,l,n
2024-04-17 16:11:00,100,0.0151,0.0151,0.0151,0.0151,0.0151,1
2024-04-18 13:55:00,900,0.0186,0.0186,0.0186,0.0187,0.0186,3
2024-04-18 14:51:00,3690,0.019,0.0189,0.0189,0.019,0.0189,4
2024-04-18 15:13:00,1000,0.0189,0.018899,0.018899,0.018899,0.018899,1
2024-04-18 15:17:00,100,0.0172,0.0172,0.0172,0.0172,0.0172,1
2024-04-18 15:52:00,300,0.019,0.019,0.0189,0.019,0.0189,2
2024-04-18 15:57:00,287,0.0189,0.0189,0.0189,0.0189,0.0189,1
2024-04-18 16:14:00,1000,0.018,0.018,0.018,0.018,0.018,1
2024-04-18 19:07:00,15500,0.016,0.0173,0.01721,0.0173,0.0135,22
2024-04-18 19:59:00,900,0.0188,0.0188,0.0188,0.0189,0.0188,15
2024-04-19 15:09:00,100,0.0136,0.013601,0.013601,0.013601,0.013601,1
2024-04-19 16:25:00,500,0.0185,0.018499,0.018499,0.018499,0.018499,1
2024-04-19 16:40:00,300,0.0167,0.0183,0.015949,0.0183,0.015949,2
2024-04-19 18:54:00,100,0.0159,0.0159,0.0159,0.0159,0.0159,1
2024-04-19 19:09:00,200,0.016,0.016,0.0159,0.016,0.0159,2
2024-04-19 19:16:00,15200,0.016,0.016,0.015999,0.016,0.0159,5
2024-04-19 19:36:00,4000,0.016,0.016,0.016,0.016,0.016,3
2024-04-19 19:38:00,3410,0.0159,0.0159,0.0159,0.0159,0.0159,5
2024-04-19 19:55:00,334,0.0139,0.01385,0.014,0.014,0.01385,5
2024-04-19 19:56:00,500,0.0148,0.0145,0.01499,0.01499,0.0145,3
2024-04-19 19:57:00,150,0.0145,0.0145,0.0145,0.0145,0.0145,1
2024-04-19 19:59:00,100,0.0145,0.0145,0.0145,0.0145,0.0145,1
2024-04-22 15:04:00,1656,0.0185,0.0184,0.0185,0.0185,0.0184,14
2024-04-22 18:22:00,400,0.0167,0.0166,0.0168,0.0168,0.0165,4
2024-04-22 18:47:00,100,0.0165,0.0165,0.0165,0.0165,0.0165,1
2024-04-22 19:04:00,6526,0.0165,0.0165,0.0166,0.0166,0.0165,3
2024-04-22 19:19:00,100,0.0165,0.0165,0.0165,0.0165,0.0165,1
2024-04-22 19:42:00,5000,0.0185,0.018499,0.0185,0.0185,0.0184,7
2024-04-22 19:45:00,1050,0.0165,0.0165,0.0165,0.0165,0.0165,7
2024-04-23 17:03:00,150,0.0165,0.0165,0.0165,0.0165,0.0165,1
2024-04-24 14:20:00,300,0.0188,0.0188,0.0188,0.0188,0.0188,1
2024-04-24 18:19:00,1200,0.0188,0.0188,0.0187,0.0188,0.0187,6
