t,v,vw,o,c,h,l,n
2023-06-26 13:33:00,5004,0.1,0.1,0.1,0.1,0.1,2
2023-06-26 13:49:00,1050,0.1,0.1,0.0999,0.1,0.0999,2
2023-06-26 14:26:00,465,0.0881,0.0881,0.0881,0.0881,0.0881,1
2023-06-26 14:28:00,100,0.1,0.1,0.1,0.1,0.1,1
2023-06-26 14:53:00,4000,0.097,0.096999,0.096999,0.096999,0.096999,2
2023-06-26 14:54:00,2500,0.0941,0.0949,0.094,0.0949,0.094,5
2023-06-26 14:59:00,3000,0.097,0.097,0.097,0.097,0.097,1
2023-06-26 15:14:00,3000,0.0999,0.099,0.0997,0.1,0.099,4
2023-06-26 15:17:00,6000,0.1,0.1,0.1,0.1,0.1,3
2023-06-26 15:18:00,7000,0.1,0.1,0.1,0.1,0.0999,6
2023-06-26 15:19:00,1000,0.1,0.1,0.1,0.1,0.1,1
2023-06-27 14:15:00,1701,0.1078,0.108,0.10445,0.108,0.10445,3
2023-06-27 14:26:00,4400,0.0995,0.099101,0.108,0.108,0.099101,4
2023-06-27 14:35:00,200,0.1085,0.1089,0.108,0.1089,0.108,2
2023-06-27 14:49:00,400,0.108,0.108,0.108,0.108,0.108,3
2023-06-27 15:16:00,600,0.108,0.108,0.108,0.108,0.108,4
2023-06-27 15:37:00,1400,0.1031,0.1041,0.099,0.1041,0.099,5
2023-06-27 15:56:00,4600,0.0949,0.094701,0.0946,0.099,0.0946,7
2023-06-27 16:27:00,6200,0.0959,0.0981,0.0989,0.099,0.0901,13
2023-06-27 16:29:00,1000,0.099,0.099,0.099,0.099,0.099,2
2023-06-27 18:09:00,8100,0.0983,0.099,0.099,0.099,0.096998,4
2023-06-28 13:55:00,200,0.105,0.105,0.105,0.105,0.105,2
2023-06-28 14:02:00,31100,0.1105,0.1089,0.115,0.115,0.1089,12
2023-06-28 14:03:00,6600,0.12,0.1188,0.12,0.12,0.1188,7
2023-06-28 14:06:00,1100,0.12,0.12,0.12,0.12,0.12,2
2023-06-28 14:08:00,4049,0.125,0.125,0.125,0.125,0.125,3
2023-06-28 14:11:00,8185,0.125,0.1238,0.1255,0.1255,0.1238,14
2023-06-28 14:12:00,1000,0.13,0.13,0.13,0.13,0.13,1
2023-06-28 14:13:00,2000,0.1387,0.1387,0.1387,0.1387,0.1387,2
2023-06-28 14:14:00,224,0.1387,0.1387,0.1387,0.1387,0.1387,3
2023-06-28 14:16:00,2200,0.1301,0.1313,0.13,0.1313,0.13,4
2023-06-28 14:18:00,10611,0.13,0.1301,0.13,0.1301,0.13,2
2023-06-28 14:19:00,10000,0.14,0.14,0.14,0.14,0.14,20
2023-06-28 14:26:00,12351,0.1472,0.1424,0.15,0.15,0.1424,14
2023-06-28 14:27:00,3055,0.1461,0.142,0.1483,0.1483,0.142,7
2023-06-28 14:33:00,4456,0.148,0.1473,0.1499,0.1499,0.145,5
2023-06-28 14:46:00,313,0.14,0.14,0.14,0.14,0.14,2
2023-06-28 14:56:00,300,0.1394,0.1395,0.139399,0.1395,0.139399,3
2023-06-28 15:07:00,652,0.1395,0.1395,0.1395,0.1395,0.1395,1
2023-06-28 15:09:00,404,0.1394,0.1394,0.1394,0.1394,0.1394,1
2023-06-28 15:13:00,500,0.1394,0.1394,0.1394,0.1394,0.1394,1
2023-06-28 15:27:00,2600,0.1221,0.1313,0.12,0.1313,0.12,5
2023-06-28 15:28:00,6288,0.1243,0.1201,0.1247,0.1247,0.1201,2
2023-06-28 15:32:00,100,0.1201,0.1201,0.1201,0.1201,0.1201,1
2023-06-28 15:48:00,716,0.1149,0.1149,0.1149,0.1149,0.1149,1
2023-06-28 16:17:00,438,0.1155,0.1161,0.115,0.1161,0.115,4
2023-06-28 16:50:00,100,0.115,0.115,0.115,0.115,0.115,1
