t,v,vw,o,c,h,l,n
2023-10-24 11:21:00,100,0.039,0.039,0.039,0.039,0.039,1
2023-10-24 14:35:00,500,0.0316,0.031499,0.0316,0.0316,0.031499,4
2023-10-24 14:38:00,4200,0.0323,0.0328,0.0319,0.0328,0.0316,3
2023-10-24 14:47:00,460,0.0312,0.0312,0.0312,0.0312,0.0312,1
2023-10-24 14:53:00,800,0.0312,0.0312,0.0312,0.0312,0.0312,3
2023-10-24 14:55:00,63825,0.0302,0.0311,0.0311,0.0311,0.03,9
2023-10-24 14:57:00,1800,0.0301,0.0301,0.0301,0.0301,0.0301,13
2023-10-24 14:58:00,300,0.0301,0.03013,0.0301,0.03013,0.0301,3
2023-10-24 14:59:00,400,0.0301,0.0301,0.0301,0.0301,0.0301,4
2023-10-24 17:27:00,9900,0.034,0.0337,0.0339,0.034,0.0337,5
2023-10-24 17:28:00,5000,0.034,0.034,0.033899,0.034,0.033899,4
2023-10-24 17:34:00,18500,0.034,0.034,0.034,0.034,0.034,1
2023-10-24 17:44:00,2000,0.034,0.034,0.034,0.034,0.034,1
2023-10-24 17:45:00,1500,0.033,0.033,0.033,0.033,0.033,1
2023-10-24 18:11:00,400,0.034,0.034,0.0339,0.034,0.0339,2
2023-10-24 19:25:00,1000,0.0331,0.0331,0.0331,0.0331,0.0331,1
2023-10-24 19:26:00,1000,0.0331,0.0331,0.0331,0.0331,0.0331,1
2023-10-24 19:43:00,300,0.0331,0.0331,0.0331,0.0331,0.0331,1
2023-10-24 19:45:00,170,0.033,0.033,0.033,0.033,0.033,2
2023-10-24 19:51:00,1100,0.034,0.034,0.0338,0.034,0.0338,2
2023-10-24 19:59:00,2404,0.0321,0.0321,0.0321,0.0321,0.0321,3
2023-10-25 13:27:00,3000,0.034,0.034,0.034,0.034,0.034,1
2023-10-25 13:28:00,5000,0.034,0.034,0.034,0.034,0.034,1
2023-10-25 13:30:00,42687,0.0346,0.036,0.034,0.036,0.034,2
2023-10-25 13:31:00,110,0.04,0.04,0.04,0.04,0.04,1
2023-10-25 13:34:00,5000,0.036,0.036001,0.036,0.036001,0.036,2
2023-10-25 13:35:00,2000,0.038,0.038,0.038,0.038,0.038,1
2023-10-25 14:03:00,100,0.0368,0.0368,0.0368,0.0368,0.0368,1
2023-10-25 14:04:00,100,0.0368,0.0368,0.0368,0.0368,0.0368,1
2023-10-25 14:08:00,3300,0.037,0.036899,0.037,0.037,0.036899,2
2023-10-25 14:10:00,4900,0.0397,0.0395,0.04,0.04,0.0395,6
2023-10-25 14:11:00,300,0.0472,0.0472,0.0472,0.0472,0.0472,3
2023-10-25 14:39:00,543,0.042,0.042,0.042,0.042,0.042,2
2023-10-25 14:42:00,11855,0.042,0.042,0.042,0.042,0.042,3
2023-10-25 15:00:00,2000,0.042,0.042,0.042,0.042,0.042,2
2023-10-25 15:16:00,10000,0.042,0.042,0.042,0.042,0.042,1
2023-10-25 15:58:00,2000,0.042,0.042,0.042,0.042,0.042,1
2023-10-25 16:07:00,3000,0.042,0.042,0.042,0.042,0.042,1
2023-10-25 16:15:00,1300,0.042,0.042,0.042,0.042,0.042,1
2023-10-25 16:21:00,20000,0.0421,0.042055,0.042055,0.042055,0.042055,1
2023-10-25 18:35:00,2050,0.042,0.042,0.042,0.042,0.042,1
2023-10-25 18:38:00,124,0.0474,0.0475,0.0475,0.0475,0.0475,2
2023-10-25 19:13:00,63206,0.0492,0.0466,0.055,0.055,0.0466,34
2023-10-25 19:23:00,1210,0.055,0.055,0.055,0.055,0.055,4
2023-10-25 19:24:00,215708,0.055,0.055,0.055,0.055,0.055,4
2023-10-25 19:25:00,3992,0.055,0.055,0.055,0.055,0.055,1
2023-10-25 19:37:00,53418,0.0591,0.0575,0.062,0.062,0.0575,20
2023-10-25 19:38:00,1000,0.062,0.062,0.062,0.062,0.062,1
2023-10-25 19:39:00,13000,0.0642,0.0619,0.065,0.065,0.0619,21
2023-10-25 19:45:00,833,0.0492,0.0649,0.04,0.0649,0.04,3
2023-10-25 19:59:00,1602,0.042,0.042,0.042,0.042,0.042,1
2023-10-26 14:14:00,300,0.042,0.042,0.042,0.042,0.042,1
2023-10-26 14:38:00,2000,0.042,0.042,0.042,0.042,0.042,1
2023-10-26 17:40:00,650,0.0421,0.0421,0.0421,0.0421,0.0421,1
2023-10-26 18:34:00,140,0.0578,0.0578,0.0578,0.0578,0.0578,1
2023-10-27 12:48:00,100,0.0504,0.0504,0.0504,0.0504,0.0504,1
2023-10-27 13:25:00,433,0.0521,0.0504,0.0578,0.0578,0.0504,2
2023-10-27 13:26:00,300,0.0654,0.0654,0.0654,0.0654,0.0654,1
2023-10-27 13:30:00,3422,0.0782,0.0784,0.0795,0.0795,0.07,5
2023-10-27 13:33:00,10206,0.0838,0.08665,0.08331,0.08665,0.0833,5
2023-10-27 19:45:00,328,0.0451,0.0454,0.045,0.0454,0.045,2
2023-10-27 19:59:00,4300,0.045,0.045,0.045,0.045,0.045,1
2023-10-30 16:37:00,1900,0.0452,0.0455,0.0452,0.0455,0.0451,3
2023-10-30 19:45:00,140,0.0475,0.0475,0.0475,0.0475,0.0475,1
2023-10-30 19:52:00,100,0.0675,0.0675,0.0675,0.0675,0.0675,1
2023-10-30 19:59:00,13866,0.0445,0.0475,0.0422,0.0479,0.0422,12
2023-10-31 17:49:00,200,0.0423,0.0423,0.0423,0.0423,0.0423,1
2023-10-31 18:02:00,100,0.0501,0.0501,0.0501,0.0501,0.0501,1
2023-10-31 18:04:00,100,0.0575,0.0575,0.0575,0.0575,0.0575,1
