t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,1510,0.0249,0.0249,0.0249,0.0249,0.0249,5
2024-04-01 14:48:00,2000,0.0239,0.0239,0.023899,0.0239,0.0238,7
2024-04-01 19:59:00,1101,0.0201,0.0201,0.0201,0.0201,0.0201,4
2024-04-01 20:04:00,1280,0.0151,0.0151,0.0151,0.0151,0.0151,2
2024-04-02 13:30:00,4000,0.024,0.024,0.024,0.024,0.024,5
2024-04-02 13:53:00,500,0.025,0.025,0.025,0.025,0.025,1
2024-04-02 13:59:00,250,0.0199,0.0202,0.02,0.0202,0.02,3
2024-04-02 14:25:00,300,0.0199,0.02,0.0198,0.02,0.0198,3
2024-04-02 15:56:00,400,0.024,0.024,0.024,0.024,0.024,2
2024-04-02 17:12:00,1756,0.02,0.02,0.02,0.0202,0.02,7
2024-04-02 17:13:00,600,0.0189,0.0189,0.0189,0.0189,0.0189,2
2024-04-02 17:15:00,1000,0.0188,0.0188,0.0188,0.0188,0.0188,1
2024-04-02 17:16:00,620,0.0171,0.0172,0.0171,0.0172,0.0171,2
2024-04-02 17:24:00,900,0.0221,0.022,0.0221,0.0222,0.022,9
2024-04-02 19:52:00,900,0.0239,0.0238,0.0239,0.024,0.0238,5
2024-04-02 19:59:00,502,0.0153,0.0155,0.0152,0.0155,0.0152,2
2024-04-03 13:45:00,400,0.0201,0.02,0.02,0.0202,0.02,4
2024-04-03 14:01:00,3100,0.0153,0.0154,0.0153,0.0154,0.0153,2
2024-04-03 14:04:00,1000,0.0152,0.0152,0.0152,0.0152,0.0152,1
2024-04-03 14:05:00,23424,0.015,0.015,0.015,0.015,0.015,3
2024-04-03 18:26:00,3000,0.0156,0.017401,0.015101,0.017401,0.015101,2
2024-04-04 14:26:00,1100,0.016,0.016,0.016,0.0161,0.016,11
2024-04-04 18:30:00,100,0.024,0.024,0.024,0.024,0.024,1
2024-04-05 19:37:00,3001,0.0165,0.0155,0.017533,0.017533,0.0154,11
2024-04-05 19:57:00,3300,0.02,0.02,0.02,0.02,0.02,6
