t,v,vw,o,c,h,l,n
2023-09-06 15:37:00,350,0.08,0.08,0.08,0.08,0.08,1
2023-09-06 15:58:00,100,0.0725,0.0725,0.0725,0.0725,0.0725,1
2023-09-06 19:17:00,1000,0.0725,0.0725,0.0725,0.0725,0.0725,4
2023-09-06 19:47:00,100,0.084,0.084,0.084,0.084,0.084,1
2023-09-07 14:21:00,100,0.0712,0.0712,0.0712,0.0712,0.0712,1
2023-09-07 14:46:00,200,0.0713,0.0713,0.0713,0.0713,0.0713,2
2023-09-07 15:22:00,4123,0.0713,0.0713,0.0713,0.0713,0.0713,2
2023-09-07 15:29:00,500,0.0713,0.0713,0.0713,0.0713,0.0713,1
2023-09-07 16:17:00,277,0.0713,0.0713,0.0712,0.0713,0.0712,3
2023-09-07 16:40:00,1000,0.0713,0.0713,0.0713,0.0713,0.0713,1
2023-09-07 16:48:00,10156,0.0703,0.0712,0.07,0.0712,0.07,4
2023-09-07 16:49:00,500,0.0701,0.0701,0.0701,0.0701,0.0701,1
2023-09-07 16:55:00,5952,0.0698,0.07,0.07,0.07,0.0651,12
2023-09-07 16:56:00,100,0.0652,0.0652,0.0652,0.0652,0.0652,1
2023-09-07 16:59:00,1298,0.07,0.0693,0.07,0.07,0.0693,2
2023-09-07 17:27:00,2802,0.0699,0.07,0.0658,0.07,0.0658,2
2023-09-07 17:35:00,200,0.0659,0.0659,0.0659,0.0659,0.0659,2
2023-09-07 18:34:00,200,0.0749,0.077,0.0727,0.077,0.0727,2
2023-09-07 19:03:00,1000,0.0749,0.074849,0.074849,0.074849,0.074849,1
2023-09-07 19:30:00,5050,0.0718,0.072,0.0659,0.072,0.0659,5
2023-09-07 19:31:00,100,0.0664,0.0664,0.0664,0.0664,0.0664,1
2023-09-07 19:32:00,1500,0.0667,0.066899,0.066299,0.066899,0.066299,3
2023-09-07 19:46:00,200,0.066,0.066,0.066,0.066,0.066,2
2023-09-07 19:56:00,1000,0.0776,0.077599,0.077599,0.077599,0.077599,1
2023-09-08 13:30:00,200,0.08,0.08,0.08,0.08,0.08,1
2023-09-08 13:43:00,1000,0.08,0.08,0.08,0.08,0.08,3
2023-09-08 13:48:00,379,0.08,0.08,0.08,0.08,0.08,1
2023-09-08 13:50:00,1021,0.08,0.08,0.08,0.08,0.08,2
2023-09-11 13:30:00,500,0.08,0.08,0.08,0.08,0.08,1
2023-09-11 16:56:00,800,0.078,0.078,0.078,0.078,0.078,1
2023-09-12 14:24:00,5500,0.07,0.0701,0.07,0.070101,0.07,4
2023-09-12 14:28:00,600,0.0699,0.0693,0.07,0.07,0.0693,2
2023-09-12 14:35:00,4600,0.0699,0.067,0.07,0.07,0.067,5
2023-09-12 14:46:00,6300,0.067,0.067001,0.067001,0.067001,0.067001,1
2023-09-12 16:22:00,9900,0.067,0.067101,0.067,0.067101,0.067,2
2023-09-12 19:37:00,1000,0.0797,0.0792,0.0798,0.0798,0.0792,3
2023-09-12 19:46:00,310,0.068,0.068,0.068,0.068,0.068,1
2023-09-12 19:59:00,1854,0.0672,0.0686,0.0661,0.0686,0.0661,11
2023-09-13 17:32:00,1000,0.0769,0.075,0.0771,0.0771,0.075,2
2023-09-13 19:59:00,2345,0.0678,0.0671,0.0671,0.0771,0.0671,8
