t,v,vw,o,c,h,l,n
2024-03-08 14:51:00,2975,0.0284,0.0286,0.0284,0.0286,0.0284,3
2024-03-08 16:26:00,1100,0.0273,0.02725,0.0273,0.0273,0.02725,3
2024-03-08 16:27:00,3391,0.0272,0.0273,0.0272,0.0273,0.0272,3
2024-03-08 16:33:00,100,0.0252,0.0252,0.0252,0.0252,0.0252,1
2024-03-08 16:52:00,1000,0.0254,0.025399,0.025399,0.025399,0.025399,1
2024-03-08 18:04:00,900,0.025,0.025,0.025,0.025,0.025,2
2024-03-08 18:34:00,100,0.0242,0.0242,0.0242,0.0242,0.0242,1
2024-03-08 18:39:00,100,0.0241,0.0241,0.0241,0.0241,0.0241,1
2024-03-08 18:47:00,500,0.0384,0.0384,0.0384,0.0384,0.0384,1
2024-03-11 13:30:00,200,0.0278,0.0278,0.0278,0.0278,0.0278,1
2024-03-11 14:12:00,100,0.024,0.024,0.024,0.024,0.024,1
2024-03-11 14:15:00,17400,0.0201,0.0209,0.02,0.0209,0.02,4
2024-03-11 15:15:00,3650,0.024,0.024,0.0241,0.0241,0.024,6
2024-03-11 15:16:00,656,0.024,0.024,0.024,0.024,0.024,1
2024-03-11 15:17:00,1682,0.0221,0.022,0.0221,0.0221,0.022,2
2024-03-11 16:35:00,900,0.0297,0.0295,0.0297,0.0298,0.0295,3
2024-03-11 17:25:00,1000,0.0298,0.0298,0.0298,0.0298,0.0298,1
2024-03-11 18:11:00,253,0.0297,0.0297,0.0297,0.0297,0.0297,1
2024-03-11 18:56:00,200,0.0296,0.0297,0.0295,0.0297,0.0295,2
2024-03-11 19:40:00,1747,0.0297,0.0297,0.0297,0.0297,0.0295,7
2024-03-11 19:49:00,500,0.0297,0.0295,0.0297,0.0298,0.0295,3
2024-03-12 18:04:00,8112,0.0253,0.0254,0.0253,0.0254,0.0252,5
2024-03-12 19:07:00,500,0.0297,0.02969,0.02969,0.02969,0.02969,1
2024-03-12 19:34:00,500,0.02,0.02,0.02,0.02,0.02,1
2024-03-13 13:30:00,127622,0.02,0.02,0.02,0.0203,0.02,4
2024-03-13 13:48:00,1000,0.0199,0.019899,0.019899,0.019899,0.019899,1
2024-03-13 14:35:00,1000,0.02,0.02,0.02,0.02,0.02,1
2024-03-13 16:43:00,2000,0.02,0.02,0.0199,0.02,0.0199,2
2024-03-13 17:54:00,800,0.02,0.02,0.01999,0.02,0.01999,2
2024-03-13 18:09:00,1000,0.02,0.02,0.02,0.02,0.02,1
2024-03-13 18:55:00,2620,0.0181,0.0182,0.018,0.0182,0.018,4
2024-03-13 19:56:00,2000,0.019,0.019,0.0189,0.019,0.0189,2
2024-03-13 19:59:00,500,0.02,0.02,0.02,0.02,0.02,4
2024-03-13 21:10:00,5400,0.0287,0.0287,0.0287,0.0287,0.0287,1
2024-03-13 21:11:00,19600,0.0375,0.0335,0.0338,0.039,0.0335,4
2024-03-13 21:39:00,1323,0.034,0.034,0.034,0.034,0.034,2
2024-03-13 21:41:00,2177,0.034,0.034,0.034,0.034,0.034,2
2024-03-13 21:44:00,1323,0.03,0.03,0.03,0.03,0.03,2
2024-03-13 21:45:00,2177,0.03,0.03,0.03,0.03,0.03,2
2024-03-13 21:47:00,1250,0.039,0.039,0.039,0.039,0.039,1
2024-03-13 22:04:00,2000,0.035,0.035,0.035,0.035,0.035,1
2024-03-13 22:18:00,32618,0.039,0.039,0.039,0.039,0.039,1
2024-03-13 22:30:00,400,0.04,0.04,0.04,0.04,0.04,1
2024-03-13 22:47:00,104,0.045,0.045,0.045,0.045,0.045,2
2024-03-13 23:15:00,4000,0.04,0.04,0.04,0.04,0.04,1
2024-03-13 23:19:00,694,0.045,0.045,0.045,0.045,0.045,1
2024-03-13 23:27:00,306,0.05,0.05,0.05,0.05,0.05,1
2024-03-13 23:39:00,301,0.04,0.04,0.04,0.04,0.04,2
2024-03-13 23:47:00,1000,0.039,0.039,0.039,0.039,0.039,1
2024-03-13 23:56:00,793,0.035,0.035,0.035,0.035,0.035,1
2024-03-13 23:57:00,2207,0.035,0.035,0.035,0.035,0.035,1
2024-03-14 11:56:00,500,0.0301,0.0301,0.0301,0.0301,0.0301,1
2024-03-14 11:59:00,500,0.0402,0.0402,0.0402,0.0402,0.0402,1
2024-03-14 12:07:00,390,0.0499,0.0499,0.0499,0.0499,0.0499,5
2024-03-14 12:08:00,1208,0.05,0.0499,0.05,0.05,0.0499,3
2024-03-14 12:10:00,499,0.0543,0.0543,0.0543,0.0543,0.0543,3
2024-03-14 12:13:00,4838,0.0544,0.0544,0.0544,0.0544,0.0544,2
2024-03-14 12:14:00,878,0.059,0.059,0.059,0.059,0.059,4
2024-03-14 12:15:00,5200,0.0544,0.0544,0.0544,0.0544,0.0544,4
2024-03-14 12:17:00,389,0.0545,0.0544,0.0544,0.0544,0.0544,4
2024-03-14 12:19:00,204,0.0589,0.0589,0.0589,0.0589,0.0589,1
2024-03-14 12:21:00,104,0.0589,0.0589,0.0589,0.0589,0.0589,2
2024-03-14 12:22:00,100,0.059,0.059,0.059,0.059,0.059,1
2024-03-14 12:23:00,220,0.059,0.059,0.059,0.059,0.059,4
2024-03-14 12:24:00,2468,0.0671,0.065,0.0763,0.0763,0.065,4
2024-03-14 12:27:00,389,0.076,0.0763,0.0763,0.0763,0.0763,4
2024-03-14 12:28:00,326,0.0761,0.0756,0.0763,0.0763,0.0756,3
2024-03-14 12:33:00,250,0.076,0.0763,0.0763,0.0763,0.0763,4
2024-03-14 12:38:00,213,0.076,0.0756,0.0763,0.0763,0.0756,3
2024-03-14 12:39:00,211,0.0753,0.0753,0.0753,0.0753,0.0753,3
2024-03-14 12:46:00,2582,0.0556,0.0589,0.0544,0.0589,0.0544,7
2024-03-14 12:47:00,1000,0.0544,0.0544,0.0544,0.0544,0.0544,4
2024-03-14 13:14:00,749,0.0544,0.0544,0.0544,0.0544,0.0544,5
2024-03-14 13:26:00,2516,0.06,0.06,0.06,0.06,0.06,2
2024-03-14 13:28:00,208,0.06,0.06,0.06,0.06,0.06,4
2024-03-14 13:30:00,1113,0.0431,0.043,0.043,0.043,0.043,2
2024-03-14 13:31:00,1416,0.0531,0.05,0.0575,0.0575,0.0495,10
2024-03-14 13:32:00,417,0.05,0.05,0.05,0.05,0.05,3
2024-03-14 13:33:00,348,0.05,0.05,0.05,0.05,0.05,2
2024-03-14 13:35:00,1061,0.0599,0.06,0.06,0.06,0.0594,10
2024-03-14 13:37:00,10977,0.0497,0.0501,0.05,0.0501,0.04,8
2024-03-14 13:39:00,1001,0.05,0.05,0.05,0.05,0.05,2
2024-03-14 13:40:00,197,0.05,0.05,0.05,0.05,0.05,1
2024-03-14 13:44:00,162,0.05,0.05,0.05,0.05,0.05,2
2024-03-14 13:45:00,3020,0.0499,0.0495,0.05,0.05,0.0495,4
2024-03-14 13:47:00,1000,0.05,0.0499,0.05,0.05,0.0499,2
2024-03-14 13:50:00,6367,0.0416,0.05,0.04,0.05,0.04,10
2024-03-14 13:51:00,702,0.036,0.036,0.036,0.036,0.036,1
2024-03-14 13:54:00,3398,0.036,0.0362,0.036,0.0362,0.036,4
2024-03-14 13:55:00,1701,0.036,0.036,0.036,0.036,0.036,2
2024-03-14 13:58:00,141,0.0359,0.0359,0.0359,0.0359,0.0359,1
2024-03-14 13:59:00,549,0.0359,0.0359,0.0359,0.0359,0.0359,1
2024-03-14 14:00:00,3275,0.0399,0.0399,0.0395,0.0399,0.0395,3
2024-03-14 14:03:00,500,0.0399,0.0399,0.0399,0.0399,0.0399,1
2024-03-14 14:09:00,578,0.0399,0.04,0.0399,0.04,0.0399,2
2024-03-14 14:10:00,10000,0.0432,0.0466,0.04,0.0466,0.04,6
2024-03-14 14:12:00,1000,0.0411,0.041101,0.041101,0.041101,0.041101,1
2024-03-14 14:13:00,323,0.0422,0.0422,0.0422,0.0422,0.0422,1
2024-03-14 14:14:00,800,0.0422,0.0422,0.0422,0.0422,0.0422,1
2024-03-14 14:18:00,317,0.047,0.047,0.047,0.047,0.047,2
2024-03-14 14:19:00,9884,0.0472,0.047,0.048,0.048,0.0465,11
2024-03-14 14:20:00,1400,0.047,0.047,0.047,0.047,0.047,1
2024-03-14 14:21:00,602,0.047,0.047,0.047,0.047,0.047,2
2024-03-14 14:22:00,6898,0.047,0.047,0.047,0.047,0.047,4
2024-03-14 14:23:00,5308,0.048,0.048,0.048,0.048,0.048,5
2024-03-14 14:24:00,4376,0.047,0.047,0.047,0.047,0.047,1
2024-03-14 14:25:00,2466,0.047,0.047,0.047,0.047,0.047,2
2024-03-14 14:26:00,800,0.047,0.047,0.047,0.047,0.047,2
2024-03-14 14:27:00,6000,0.047,0.047,0.047,0.047,0.047,1
2024-03-14 14:28:00,26004,0.048,0.047,0.05,0.05,0.047,8
2024-03-14 14:29:00,2025,0.0477,0.048,0.047,0.048,0.047,2
2024-03-14 14:30:00,11513,0.0408,0.0411,0.0407,0.0415,0.04,19
2024-03-14 14:31:00,151,0.0407,0.0407,0.0407,0.0407,0.0407,2
2024-03-14 14:33:00,6305,0.0469,0.047,0.047,0.047,0.0466,9
2024-03-14 14:34:00,952,0.0401,0.0401,0.0401,0.0401,0.0401,2
2024-03-14 14:36:00,501,0.0469,0.0469,0.0469,0.0469,0.0469,2
2024-03-14 14:38:00,502,0.047,0.047,0.047,0.047,0.047,2
2024-03-14 14:41:00,610,0.0457,0.046899,0.0401,0.046899,0.0401,3
2024-03-14 14:42:00,7400,0.0408,0.0401,0.0412,0.0412,0.0401,8
2024-03-14 14:43:00,2666,0.0412,0.0412,0.0412,0.0412,0.0412,3
2024-03-14 14:44:00,17815,0.0382,0.0468,0.0351,0.0468,0.0351,26
2024-03-14 14:45:00,1639,0.0346,0.0351,0.0342,0.0351,0.0342,3
2024-03-14 14:46:00,5826,0.0342,0.0342,0.0342,0.0342,0.0342,4
2024-03-14 14:47:00,9185,0.034,0.0342,0.033,0.0342,0.033,8
2024-03-14 14:48:00,3897,0.0304,0.0305,0.0304,0.0305,0.0304,4
2024-03-14 14:52:00,8480,0.0298,0.0328,0.027,0.0328,0.027,15
2024-03-14 14:53:00,1957,0.0243,0.0252,0.0237,0.0252,0.0237,4
2024-03-14 14:55:00,356,0.023,0.023,0.023,0.023,0.023,2
2024-03-14 15:00:00,5000,0.0398,0.0399,0.0397,0.0399,0.0397,4
2024-03-14 15:03:00,5917,0.039,0.039,0.04,0.04,0.0386,9
2024-03-14 15:04:00,14378,0.0401,0.04,0.0418,0.0418,0.0399,12
2024-03-14 15:05:00,1078,0.04,0.04,0.04,0.04,0.04,2
2024-03-14 15:07:00,2334,0.0403,0.0418,0.04,0.0418,0.04,2
2024-03-14 15:12:00,1772,0.0418,0.0418,0.0418,0.0418,0.0418,3
2024-03-14 15:14:00,2699,0.0401,0.04,0.0414,0.0414,0.04,5
2024-03-14 15:15:00,2495,0.0401,0.0409,0.04,0.0414,0.04,5
2024-03-14 15:17:00,5776,0.0401,0.04,0.04,0.0414,0.04,3
2024-03-14 15:18:00,100,0.0416,0.0416,0.0416,0.0416,0.0416,1
2024-03-14 15:19:00,607,0.0371,0.04,0.035,0.0401,0.035,6
2024-03-14 15:22:00,10718,0.035,0.0351,0.035,0.0353,0.035,5
2024-03-14 15:25:00,2470,0.0301,0.0301,0.0301,0.0301,0.03,4
