t,v,vw,o,c,h,l,n
2024-03-18 11:56:00,122,0.0259,0.0259,0.0259,0.0259,0.0259,2
2024-03-18 11:59:00,1236,0.0259,0.0259,0.0259,0.0259,0.0259,1
2024-03-18 13:21:00,127,0.0227,0.0227,0.0227,0.0227,0.0227,2
2024-03-18 13:42:00,10000,0.0205,0.0227,0.02,0.0227,0.02,12
2024-03-18 13:46:00,1500,0.0205,0.0207,0.0205,0.0207,0.0205,2
2024-03-18 13:52:00,4020,0.025,0.025,0.025,0.025,0.025,1
2024-03-18 13:53:00,4397,0.0204,0.0207,0.0201,0.0207,0.0201,4
2024-03-18 14:02:00,9500,0.0212,0.021,0.02145,0.02145,0.021,20
2024-03-18 14:15:00,4345,0.02,0.0201,0.02,0.0203,0.02,9
2024-03-18 14:18:00,4928,0.0198,0.0198,0.0198,0.0198,0.0198,1
2024-03-18 14:19:00,317,0.0198,0.0198,0.0198,0.0198,0.0198,1
2024-03-18 14:38:00,1000,0.025,0.025,0.025,0.025,0.025,1
2024-03-18 14:53:00,9000,0.0199,0.0202,0.0199,0.0202,0.0198,5
2024-03-18 15:42:00,16941,0.0201,0.0201,0.02,0.0203,0.02,11
2024-03-18 16:01:00,4137,0.0199,0.0199,0.0199,0.0199,0.0199,2
2024-03-18 16:15:00,119843,0.0191,0.0198,0.01881,0.0198,0.01881,3
2024-03-18 17:41:00,100,0.028,0.02799,0.02799,0.02799,0.02799,1
2024-03-18 18:51:00,7000,0.0275,0.0275,0.0275,0.0275,0.0275,3
2024-03-18 19:11:00,4237,0.0201,0.0201,0.02,0.0201,0.02,3
2024-03-18 19:20:00,4490,0.02,0.02001,0.02001,0.02001,0.02001,1
2024-03-18 19:57:00,2355,0.0201,0.0201,0.02,0.0201,0.02,3
2024-03-19 08:53:00,224,0.0157,0.0151,0.0151,0.0151,0.0151,3
2024-03-19 13:30:00,500,0.0275,0.0275,0.0275,0.0275,0.0275,1
2024-03-19 13:49:00,508,0.0275,0.0275,0.0275,0.0275,0.0275,1
2024-03-19 19:58:00,2268,0.0206,0.0206,0.0206,0.0206,0.0206,1
2024-03-20 10:41:00,1001,0.0151,0.0151,0.0151,0.0151,0.0151,12
2024-03-20 14:33:00,1700,0.0268,0.0269,0.0267,0.0269,0.0267,5
2024-03-20 15:29:00,500,0.0265,0.0263,0.0265,0.0265,0.0263,2
2024-03-20 16:19:00,10000,0.0206,0.0206,0.0206,0.0206,0.0206,2
2024-03-20 16:47:00,500,0.0265,0.02649,0.02649,0.02649,0.02649,1
2024-03-20 17:49:00,6996,0.0265,0.0263,0.0265,0.0265,0.0263,2
2024-03-20 17:53:00,15750,0.0264,0.02615,0.0265,0.0265,0.02615,2
2024-03-20 17:56:00,3900,0.0265,0.0265,0.0265,0.0265,0.0265,1
2024-03-20 18:03:00,500,0.0269,0.0269,0.0269,0.0269,0.0269,1
2024-03-20 18:23:00,1000,0.0265,0.0265,0.0265,0.0265,0.0265,1
2024-03-20 18:28:00,1264,0.0265,0.0265,0.0265,0.0265,0.0265,1
2024-03-20 18:41:00,3911,0.0265,0.0265,0.0265,0.0265,0.026,6
2024-03-20 18:42:00,144,0.0265,0.0265,0.0265,0.0265,0.0265,1
2024-03-20 18:44:00,2000,0.0267,0.0267,0.0266,0.0267,0.0266,4
2024-03-20 19:57:00,3243,0.0265,0.0265,0.0265,0.0265,0.0265,2
2024-03-21 13:30:00,620,0.0277,0.0277,0.0277,0.0277,0.0277,1
2024-03-21 13:51:00,23208,0.0179,0.0211,0.0135,0.0211,0.0135,37
2024-03-21 14:43:00,700,0.0185,0.02,0.0183,0.02,0.0183,2
2024-03-21 14:45:00,100,0.0184,0.0184,0.0184,0.0184,0.0184,1
2024-03-21 14:46:00,1640,0.0183,0.0183,0.0183,0.0183,0.0183,3
2024-03-21 14:48:00,5000,0.0182,0.018199,0.018199,0.018199,0.018199,2
2024-03-21 14:49:00,777,0.0183,0.0183,0.0183,0.0183,0.0183,4
2024-03-21 15:42:00,470,0.0224,0.022399,0.022399,0.022399,0.022399,1
2024-03-21 17:02:00,1000,0.0224,0.0224,0.0224,0.0224,0.0224,1
2024-03-21 17:38:00,5500,0.0228,0.0228,0.023,0.023,0.0228,2
2024-03-21 17:40:00,100,0.0225,0.0225,0.0225,0.0225,0.0225,1
2024-03-21 17:42:00,300,0.0225,0.0225,0.0225,0.0225,0.0225,2
2024-03-21 17:46:00,300,0.0225,0.0225,0.0225,0.0225,0.0225,2
2024-03-21 19:14:00,400,0.0248,0.0248,0.0248,0.0248,0.0248,1
2024-03-22 14:27:00,10000,0.02,0.02,0.02,0.02,0.02,1
2024-03-22 14:36:00,8600,0.0182,0.0182,0.0182,0.0183,0.0182,3
2024-03-22 14:45:00,168,0.0182,0.0182,0.0182,0.0182,0.0182,2
2024-03-22 14:46:00,902,0.0182,0.0182,0.0182,0.0182,0.0182,5
2024-03-22 14:47:00,2175,0.0182,0.0182,0.0182,0.0182,0.0182,3
2024-03-22 19:58:00,2761,0.0183,0.0183,0.0182,0.0183,0.0182,4
2024-03-22 19:59:00,100,0.0184,0.0184,0.0184,0.0184,0.0184,1
