t,v,vw,o,c,h,l,n
2024-05-20 12:04:00,1241,0.0245,0.0245,0.0245,0.0245,0.0245,2
2024-05-20 12:10:00,200,0.0221,0.0221,0.0221,0.0221,0.0221,1
2024-05-20 13:30:00,2300,0.0221,0.0221,0.0221,0.0221,0.0221,1
2024-05-20 13:33:00,18000,0.0141,0.0141,0.0141,0.0161,0.014,6
2024-05-20 13:36:00,4000,0.014,0.014,0.014,0.014,0.014,4
2024-05-20 13:42:00,32000,0.014,0.014,0.014,0.014,0.014,2
2024-05-20 13:45:00,12003,0.014,0.014,0.014,0.014,0.014,2
2024-05-20 13:56:00,2342,0.014,0.014,0.014,0.014,0.014,1
2024-05-20 13:58:00,3290,0.0126,0.0126,0.0126,0.0126,0.0126,1
2024-05-20 14:11:00,400,0.0138,0.013,0.014,0.014,0.013,4
2024-05-20 14:13:00,3900,0.014,0.014,0.014,0.014,0.014,1
2024-05-20 14:22:00,100,0.0131,0.0131,0.0131,0.0131,0.0131,1
2024-05-20 14:25:00,2010,0.014,0.014,0.014,0.014,0.014,3
2024-05-20 14:39:00,100,0.0131,0.0131,0.0131,0.0131,0.0131,1
2024-05-20 14:58:00,42061,0.013,0.013,0.013,0.0131,0.013,7
2024-05-20 15:02:00,2000,0.013,0.013,0.0129,0.013,0.0129,20
2024-05-20 15:07:00,2000,0.013,0.013,0.013,0.013,0.013,4
2024-05-20 15:11:00,100,0.0128,0.0128,0.0128,0.0128,0.0128,1
2024-05-20 15:22:00,12000,0.013,0.013,0.013,0.013,0.013,8
2024-05-20 15:25:00,1100,0.013,0.013,0.013,0.013,0.013,1
2024-05-20 15:26:00,2000,0.013,0.0129,0.013,0.013,0.0129,9
2024-05-20 15:36:00,100,0.0128,0.0128,0.0128,0.0128,0.0128,1
2024-05-20 15:50:00,151700,0.0138,0.013,0.014,0.014,0.013,63
2024-05-20 15:53:00,10410,0.014,0.014,0.014,0.014,0.014,3
2024-05-20 17:00:00,101000,0.014,0.0141,0.014,0.0141,0.014,22
2024-05-20 17:24:00,21600,0.014,0.014,0.014,0.0141,0.014,13
2024-05-20 17:31:00,5000,0.0139,0.0139,0.0139,0.0139,0.0139,1
2024-05-20 17:33:00,534,0.014,0.014,0.0139,0.014,0.0139,2
