t,v,vw,o,c,h,l,n
2023-12-11 13:08:00,218,0.025,0.025,0.025,0.025,0.025,2
2023-12-11 14:50:00,699,0.0251,0.025101,0.025101,0.025101,0.025101,1
2023-12-11 15:40:00,500,0.03,0.03,0.03,0.03,0.03,4
2023-12-11 15:50:00,3344,0.03,0.029899,0.03,0.03,0.0297,11
2023-12-11 16:34:00,100,0.0262,0.0262,0.0262,0.0262,0.0262,1
2023-12-11 17:44:00,200,0.0261,0.0261,0.0261,0.0261,0.0261,2
2023-12-11 18:30:00,2015,0.0261,0.0261,0.02605,0.0261,0.02605,3
2023-12-11 18:57:00,1106,0.026,0.026,0.026,0.026,0.026,8
2023-12-11 19:00:00,2656,0.0255,0.0256,0.0252,0.0256,0.0252,3
2023-12-11 19:07:00,300,0.0251,0.0251,0.0251,0.0251,0.0251,3
2023-12-11 19:10:00,9882,0.0251,0.0251,0.025,0.0251,0.025,6
2023-12-11 19:28:00,1000,0.0221,0.0221,0.0221,0.0221,0.0221,5
2023-12-11 19:36:00,100,0.0223,0.0223,0.0223,0.0223,0.0223,1
2023-12-11 20:06:00,100,0.0223,0.0223,0.0223,0.0223,0.0223,1
2023-12-11 20:49:00,100,0.0223,0.0223,0.0223,0.0223,0.0223,1
2023-12-11 20:55:00,1000,0.0237,0.023699,0.023699,0.023699,0.023699,1
2023-12-11 20:57:00,4644,0.0222,0.0223,0.0221,0.0223,0.0221,4
2023-12-11 20:58:00,22150,0.022,0.0221,0.022,0.0221,0.0217,10
2023-12-11 20:59:00,300,0.0221,0.0221,0.02205,0.0221,0.02205,2
2023-12-12 14:54:00,12900,0.0221,0.0221,0.0221,0.0221,0.0221,1
2023-12-12 14:55:00,48000,0.0205,0.0221,0.02,0.0221,0.02,2
2023-12-12 16:35:00,34906,0.0206,0.0211,0.0208,0.0211,0.02,17
2023-12-12 16:44:00,300,0.021,0.021,0.021,0.021,0.021,1
2023-12-12 17:46:00,5000,0.021,0.021,0.02105,0.02105,0.021,2
2023-12-12 20:39:00,124,0.021,0.021,0.021,0.021,0.021,4
2023-12-12 20:45:00,3176,0.0211,0.0211,0.021,0.0211,0.021,4
2023-12-13 20:58:00,150,0.0334,0.0334,0.0334,0.0334,0.0334,1
2023-12-14 18:36:00,3000,0.0231,0.0213,0.023374,0.023374,0.0213,2
2023-12-15 16:48:00,7200,0.0198,0.021,0.0151,0.021,0.0151,3
2023-12-15 20:50:00,1000,0.0301,0.033,0.0298,0.033,0.0298,3
2023-12-18 14:36:00,2400,0.029,0.02899,0.02899,0.02899,0.02899,1
2023-12-18 15:46:00,3900,0.029,0.0288,0.0289,0.029,0.0288,3
2023-12-18 15:48:00,100,0.0161,0.0161,0.0161,0.0161,0.0161,1
2023-12-18 15:50:00,400,0.0163,0.0163,0.0162,0.0163,0.0162,4
2023-12-18 17:28:00,1554,0.018,0.018,0.018,0.018,0.018,1
2023-12-18 20:14:00,1000,0.025,0.025,0.025,0.025,0.025,1
2023-12-18 20:44:00,1000,0.025,0.025,0.025,0.025,0.025,1
2023-12-18 22:56:00,500,0.0176,0.0176,0.0176,0.0176,0.0176,1
