t,v,vw,o,c,h,l,n
2023-11-01 12:06:00,113.0,8.9482,8.9482,8.9482,8.9482,8.9482,1
2023-11-01 12:28:00,113.0,8.9,8.9,8.9,8.9,8.9,1
2023-11-01 12:44:00,200.0,8.93,8.93,8.93,8.93,8.93,1
2023-11-01 13:25:00,557.0,8.8757,8.87,8.87,8.87,8.87,13
2023-11-01 13:26:00,115.0,8.87,8.87,8.87,8.87,8.87,3
2023-11-01 13:27:00,630.0,8.8405,8.85,8.84,8.85,8.83,9
2023-11-01 13:30:00,94755.0,8.8656,8.86,8.87,8.91,8.86,208
2023-11-01 13:31:00,23924.0,8.8632,8.865,8.865,8.87,8.85,210
2023-11-01 13:32:00,8093.0,8.8699,8.865,8.87,8.88,8.865,80
2023-11-01 13:33:00,14575.0,8.8642,8.87,8.86,8.87,8.8509,89
2023-11-01 13:34:00,13601.0,8.8722,8.865,8.865,8.88,8.86,86
2023-11-01 13:35:00,23457.0,8.8741,8.865,8.865,8.88,8.86,176
2023-11-01 13:36:00,9665.0,8.8647,8.86,8.87,8.87,8.86,108
2023-11-01 13:37:00,4754.0,8.8692,8.87,8.875,8.875,8.865,50
2023-11-01 13:38:00,29880.0,8.8645,8.88,8.85,8.88,8.85,162
2023-11-01 13:39:00,13551.0,8.8559,8.85,8.85,8.86,8.845,128
2023-11-01 13:40:00,16878.0,8.8584,8.85,8.86,8.86,8.85,119
2023-11-01 13:41:00,17747.0,8.8561,8.855,8.86,8.86,8.845,40
2023-11-01 13:42:00,11645.0,8.8564,8.86,8.845,8.86,8.845,86
2023-11-01 13:43:00,8834.0,8.846,8.85,8.84,8.85,8.84,68
2023-11-01 13:44:00,3820.0,8.8379,8.845,8.835,8.845,8.83,45
2023-11-01 13:45:00,5423.0,8.8397,8.84,8.845,8.85,8.835,54
2023-11-01 13:46:00,6204.0,8.8376,8.84,8.845,8.85,8.83,88
2023-11-01 13:47:00,3193.0,8.8528,8.85,8.86,8.86,8.85,55
2023-11-01 13:48:00,21116.0,8.8625,8.86,8.875,8.88,8.855,168
2023-11-01 13:49:00,22925.0,8.8797,8.88,8.89,8.89,8.87,152
2023-11-01 13:50:00,3855.0,8.8888,8.885,8.89,8.895,8.88,46
2023-11-01 13:51:00,10235.0,8.8906,8.89,8.8888,8.895,8.8888,84
2023-11-01 13:52:00,6261.0,8.8806,8.88,8.875,8.89,8.875,62
2023-11-01 13:53:00,8685.0,8.8796,8.88,8.875,8.88,8.875,66
2023-11-01 13:54:00,10780.0,8.8828,8.8799,8.88,8.89,8.8761,85
2023-11-01 13:55:00,9646.0,8.8797,8.88,8.8801,8.89,8.875,60
2023-11-01 13:56:00,5991.0,8.8797,8.88,8.875,8.885,8.875,70
2023-11-01 13:57:00,10643.0,8.878,8.875,8.887,8.887,8.875,58
2023-11-01 13:58:00,15045.0,8.89,8.89,8.885,8.895,8.88,123
2023-11-01 13:59:00,1542.0,8.8885,8.89,8.89,8.89,8.885,21
2023-11-01 14:00:00,16750.0,8.8932,8.89,8.89,8.905,8.885,123
2023-11-01 14:01:00,11148.0,8.8766,8.89,8.865,8.89,8.86,116
2023-11-01 14:02:00,13101.0,8.8589,8.86,8.855,8.865,8.85,86
2023-11-01 14:03:00,14496.0,8.8483,8.85,8.85,8.85,8.84,88
2023-11-01 14:04:00,7023.0,8.8385,8.845,8.83,8.85,8.83,64
2023-11-01 14:05:00,43044.0,8.8221,8.835,8.825,8.835,8.815,210
2023-11-01 14:06:00,4093.0,8.8255,8.825,8.825,8.83,8.825,35
2023-11-01 14:07:00,13545.0,8.8272,8.825,8.825,8.835,8.8201,99
2023-11-01 14:08:00,7017.0,8.8356,8.83,8.845,8.845,8.825,63
2023-11-01 14:09:00,2880.0,8.8525,8.845,8.86,8.86,8.845,34
2023-11-01 14:10:00,6351.0,8.8604,8.865,8.865,8.865,8.86,59
2023-11-01 14:11:00,5178.0,8.8608,8.86,8.86,8.87,8.86,51
2023-11-01 14:12:00,1753.0,8.8631,8.86,8.865,8.865,8.86,31
2023-11-01 14:13:00,15144.0,8.8674,8.87,8.865,8.87,8.865,100
2023-11-01 14:14:00,14002.0,8.8709,8.87,8.875,8.88,8.865,99
2023-11-01 14:15:00,9449.0,8.8752,8.875,8.87,8.88,8.87,50
2023-11-01 14:16:00,19112.0,8.8718,8.875,8.875,8.88,8.86,133
2023-11-01 14:17:00,2798.0,8.8689,8.875,8.875,8.875,8.87,34
2023-11-01 14:18:00,3352.0,8.8745,8.87,8.875,8.8775,8.87,39
2023-11-01 14:19:00,46330.0,8.8784,8.875,8.875,8.885,8.87,243
2023-11-01 14:20:00,37068.0,8.8791,8.875,8.875,8.88,8.875,173
2023-11-01 14:21:00,6583.0,8.8767,8.88,8.875,8.88,8.87,61
2023-11-01 14:22:00,10131.0,8.8753,8.875,8.875,8.88,8.87,101
2023-11-01 14:23:00,20503.0,8.879,8.88,8.88,8.89,8.87,124
2023-11-01 14:24:00,6447.0,8.886,8.89,8.885,8.89,8.885,55
2023-11-01 14:25:00,2566.0,8.8865,8.885,8.89,8.89,8.885,35
2023-11-01 14:26:00,11111.0,8.8806,8.89,8.87,8.89,8.87,112
2023-11-01 14:27:00,2366.0,8.8724,8.87,8.875,8.88,8.87,24
2023-11-01 14:28:00,2433.0,8.8758,8.875,8.875,8.8798,8.875,24
2023-11-01 14:29:00,2075.0,8.8753,8.875,8.88,8.88,8.875,24
2023-11-01 14:30:00,13479.0,8.8752,8.88,8.87,8.88,8.87,128
2023-11-01 14:31:00,62227.0,8.8683,8.87,8.865,8.87,8.8635,339
2023-11-01 14:32:00,16381.0,8.8725,8.87,8.875,8.88,8.865,131
2023-11-01 14:33:00,23160.0,8.8772,8.875,8.88,8.885,8.875,165
2023-11-01 14:34:00,4366.0,8.8849,8.8895,8.885,8.8895,8.88,54
2023-11-01 14:35:00,27440.0,8.8954,8.885,8.895,8.9,8.885,164
2023-11-01 14:36:00,1262.0,8.8944,8.895,8.895,8.895,8.895,32
2023-11-01 14:37:00,12271.0,8.8999,8.895,8.91,8.91,8.895,90
2023-11-01 14:38:00,12245.0,8.9,8.905,8.895,8.905,8.895,88
2023-11-01 14:39:00,1594.0,8.8951,8.895,8.895,8.895,8.895,30
2023-11-01 14:40:00,1364.0,8.892,8.89,8.89,8.895,8.89,27
2023-11-01 14:41:00,8645.0,8.8958,8.895,8.895,8.9,8.89,68
2023-11-01 14:42:00,8363.0,8.8984,8.895,8.9,8.9,8.89,27
2023-11-01 14:43:00,5632.0,8.896,8.895,8.9,8.9,8.89,70
2023-11-01 14:44:00,11448.0,8.9069,8.9,8.905,8.91,8.9,74
2023-11-01 14:45:00,1554.0,8.9089,8.91,8.91,8.91,8.905,30
2023-11-01 14:46:00,7611.0,8.9126,8.91,8.92,8.92,8.91,72
2023-11-01 14:47:00,18258.0,8.9133,8.91,8.905,8.9195,8.905,111
2023-11-01 14:48:00,1340.0,8.9013,8.9,8.9015,8.9015,8.9,27
2023-11-01 14:49:00,3318.0,8.9048,8.9028,8.905,8.905,8.9,41
2023-11-01 14:50:00,6181.0,8.905,8.905,8.905,8.91,8.9,20
2023-11-01 14:51:00,8589.0,8.913,8.905,8.925,8.925,8.905,107
2023-11-01 14:52:00,1945.0,8.9247,8.92,8.93,8.93,8.92,26
2023-11-01 14:53:00,3955.0,8.9277,8.925,8.925,8.93,8.9218,26
2023-11-01 14:54:00,4902.0,8.9211,8.925,8.925,8.925,8.92,57
2023-11-01 14:55:00,13162.0,8.9166,8.92,8.915,8.92,8.9114,89
2023-11-01 14:56:00,25897.0,8.9114,8.92,8.91,8.92,8.91,56
2023-11-01 14:57:00,11607.0,8.9162,8.91,8.9115,8.92,8.91,58
2023-11-01 14:58:00,9980.0,8.9167,8.915,8.92,8.92,8.9101,32
2023-11-01 14:59:00,2768.0,8.9177,8.915,8.915,8.92,8.915,45
2023-11-01 15:00:00,9232.0,8.9208,8.915,8.925,8.93,8.915,93
2023-11-01 15:01:00,6660.0,8.9317,8.925,8.94,8.94,8.925,52
2023-11-01 15:02:00,3442.0,8.9322,8.9313,8.935,8.94,8.9313,25
2023-11-01 15:03:00,22541.0,8.9301,8.935,8.9201,8.94,8.9201,122
