t,v,vw,o,c,h,l,n
2024-05-13 13:25:00,991,11.2113,11.22,11.22,11.22,11.22,58
2024-05-13 13:30:00,76339,11.2164,11.21,11.265,11.27,11.2,194
2024-05-13 13:31:00,10799,11.2289,11.27,11.21,11.27,11.2025,86
2024-05-13 13:32:00,8896,11.2266,11.215,11.215,11.235,11.215,58
2024-05-13 13:33:00,19672,11.2427,11.22,11.245,11.26,11.22,115
2024-05-13 13:34:00,3210,11.2443,11.245,11.24,11.25,11.24,41
2024-05-13 13:35:00,3283,11.2416,11.245,11.245,11.245,11.24,59
2024-05-13 13:36:00,14308,11.2311,11.245,11.215,11.245,11.215,124
2024-05-13 13:37:00,13317,11.2156,11.21,11.225,11.225,11.205,101
2024-05-13 13:38:00,6843,11.2203,11.2237,11.225,11.225,11.21,67
2024-05-13 13:39:00,12321,11.2149,11.225,11.22,11.225,11.21,105
2024-05-13 13:40:00,44019,11.2315,11.225,11.225,11.245,11.22,187
2024-05-13 13:41:00,1505,11.2129,11.21,11.21,11.215,11.21,38
2024-05-13 13:42:00,3826,11.2103,11.21,11.215,11.215,11.21,42
2024-05-13 13:43:00,6328,11.2204,11.21,11.225,11.225,11.21,89
2024-05-13 13:44:00,17383,11.2212,11.23,11.21,11.235,11.21,160
2024-05-13 13:45:00,13602,11.1933,11.21,11.18,11.21,11.18,107
2024-05-13 13:46:00,38304,11.189,11.19,11.21,11.21,11.17,312
2024-05-13 13:47:00,3425,11.2139,11.2149,11.215,11.22,11.21,51
2024-05-13 13:48:00,8432,11.2088,11.215,11.22,11.22,11.2,84
2024-05-13 13:49:00,123990,11.2296,11.21,11.245,11.25,11.21,250
2024-05-13 13:50:00,39292,11.2399,11.245,11.23,11.25,11.23,206
2024-05-13 13:51:00,43768,11.2385,11.235,11.245,11.25,11.23,276
2024-05-13 13:52:00,49746,11.248,11.245,11.245,11.26,11.24,282
2024-05-13 13:53:00,16999,11.247,11.25,11.245,11.25,11.245,116
2024-05-13 13:54:00,4587,11.2443,11.245,11.245,11.25,11.24,76
2024-05-13 13:55:00,11608,11.2395,11.245,11.235,11.25,11.23,117
2024-05-13 13:56:00,58201,11.2514,11.23,11.28,11.28,11.23,325
2024-05-13 13:57:00,23559,11.2975,11.28,11.29,11.31,11.28,129
2024-05-13 13:58:00,7407,11.2894,11.29,11.295,11.3,11.281,80
2024-05-13 13:59:00,19908,11.2893,11.295,11.27,11.3,11.27,133
2024-05-13 14:00:00,13840,11.2843,11.275,11.285,11.295,11.275,128
2024-05-13 14:01:00,4656,11.2847,11.285,11.285,11.29,11.28,71
2024-05-13 14:02:00,18208,11.2804,11.285,11.275,11.29,11.27,156
2024-05-13 14:03:00,22897,11.274,11.27,11.28,11.285,11.265,156
2024-05-13 14:04:00,19271,11.2707,11.28,11.2503,11.285,11.2503,165
2024-05-13 14:05:00,23846,11.2654,11.26,11.2673,11.27,11.26,140
2024-05-13 14:06:00,4732,11.2665,11.27,11.26,11.27,11.26,70
2024-05-13 14:07:00,50719,11.2876,11.26,11.28,11.305,11.26,289
2024-05-13 14:08:00,12617,11.2696,11.28,11.26,11.285,11.26,107
2024-05-13 14:09:00,118976,11.2893,11.26,11.3,11.32,11.26,189
2024-05-13 14:10:00,22456,11.3259,11.31,11.33,11.34,11.31,123
2024-05-13 14:11:00,14057,11.3333,11.33,11.345,11.345,11.325,91
2024-05-13 14:12:00,30944,11.3332,11.345,11.32,11.35,11.31,199
2024-05-13 14:13:00,7916,11.3191,11.315,11.32,11.32,11.31,92
2024-05-13 14:14:00,8645,11.3279,11.3201,11.325,11.335,11.32,94
2024-05-13 14:15:00,5578,11.3329,11.33,11.34,11.34,11.33,90
2024-05-13 14:16:00,4424,11.3264,11.34,11.335,11.34,11.335,62
2024-05-13 14:17:00,5090,11.3344,11.34,11.335,11.34,11.33,73
2024-05-13 14:18:00,26602,11.331,11.335,11.33,11.34,11.33,95
2024-05-13 14:19:00,33001,11.3343,11.335,11.335,11.345,11.325,242
2024-05-13 14:20:00,2676,11.3364,11.335,11.33,11.3399,11.33,49
2024-05-13 14:21:00,4919,11.334,11.3312,11.335,11.34,11.33,83
2024-05-13 14:22:00,18285,11.3292,11.33,11.34,11.34,11.3225,143
2024-05-13 14:23:00,6474,11.3418,11.34,11.35,11.35,11.34,89
2024-05-13 14:24:00,27277,11.3273,11.345,11.31,11.345,11.31,200
2024-05-13 14:25:00,14875,11.3081,11.31,11.305,11.3101,11.3,115
2024-05-13 14:26:00,13075,11.3172,11.31,11.3153,11.32,11.31,193
2024-05-13 14:27:00,5052,11.3211,11.3199,11.33,11.33,11.31,68
2024-05-13 14:28:00,4888,11.3242,11.325,11.325,11.325,11.32,60
2024-05-13 14:29:00,2462,11.3232,11.32,11.325,11.325,11.32,47
2024-05-13 14:30:00,15275,11.3273,11.32,11.345,11.345,11.32,154
2024-05-13 14:31:00,58297,11.3442,11.35,11.337,11.355,11.33,194
2024-05-13 14:32:00,30030,11.3368,11.33,11.33,11.345,11.33,128
2024-05-13 14:33:00,7305,11.3322,11.335,11.33,11.335,11.33,55
