t,v,vw,o,c,h,l,n
2023-07-28 12:28:00,110.0,10.4669,10.4666,10.4666,10.4666,10.4666,2
2023-07-28 13:25:00,2832.0,10.3481,10.36,10.35,10.36,10.32,7
2023-07-28 13:27:00,4181.0,10.3615,10.35,10.36,10.4,10.35,8
2023-07-28 13:28:00,852.0,10.4345,10.43,10.44,10.44,10.43,9
2023-07-28 13:29:00,100.0,10.45,10.45,10.45,10.45,10.45,1
2023-07-28 13:30:00,132038.0,10.4476,10.45,10.42,10.45,10.42,181
2023-07-28 13:31:00,14088.0,10.4293,10.425,10.435,10.44,10.42,120
2023-07-28 13:32:00,7871.0,10.4272,10.435,10.415,10.435,10.41,52
2023-07-28 13:33:00,19495.0,10.3902,10.415,10.39,10.415,10.375,88
2023-07-28 13:34:00,13861.0,10.3844,10.39,10.375,10.39,10.375,84
2023-07-28 13:35:00,6397.0,10.376,10.37,10.375,10.38,10.37,45
2023-07-28 13:36:00,9995.0,10.3688,10.375,10.365,10.375,10.36,72
2023-07-28 13:37:00,2286.0,10.3581,10.36,10.3595,10.36,10.35,18
2023-07-28 13:38:00,12890.0,10.3543,10.35,10.365,10.365,10.35,95
2023-07-28 13:39:00,23251.0,10.367,10.37,10.365,10.385,10.36,142
2023-07-28 13:40:00,11080.0,10.3785,10.37,10.39,10.39,10.37,71
2023-07-28 13:41:00,6727.0,10.3974,10.39,10.405,10.41,10.39,54
2023-07-28 13:42:00,6123.0,10.3975,10.4,10.395,10.4,10.39,35
2023-07-28 13:43:00,5773.0,10.3837,10.395,10.3729,10.395,10.37,52
2023-07-28 13:44:00,14417.0,10.3606,10.37,10.3548,10.37,10.35,86
2023-07-28 13:45:00,9751.0,10.3573,10.36,10.35,10.365,10.35,79
2023-07-28 13:46:00,11969.0,10.351,10.35,10.35,10.36,10.35,81
2023-07-28 13:47:00,1072.0,10.3452,10.34,10.35,10.35,10.34,23
2023-07-28 13:48:00,11565.0,10.3553,10.35,10.355,10.365,10.35,94
2023-07-28 13:49:00,6867.0,10.3521,10.35,10.35,10.36,10.35,92
2023-07-28 13:50:00,15086.0,10.3504,10.36,10.345,10.36,10.34,62
2023-07-28 13:51:00,22651.0,10.3437,10.35,10.325,10.35,10.325,120
2023-07-28 13:52:00,16094.0,10.334,10.33,10.33,10.345,10.325,132
2023-07-28 13:53:00,5874.0,10.3248,10.3294,10.32,10.33,10.32,50
2023-07-28 13:54:00,4873.0,10.3246,10.3229,10.32,10.33,10.32,31
2023-07-28 13:55:00,12695.0,10.3395,10.33,10.34,10.35,10.33,90
2023-07-28 13:56:00,11305.0,10.3449,10.34,10.34,10.3499,10.335,51
2023-07-28 13:57:00,81819.0,10.357,10.345,10.365,10.37,10.345,438
2023-07-28 13:58:00,24149.0,10.3564,10.365,10.35,10.3699,10.35,139
2023-07-28 13:59:00,4131.0,10.3508,10.355,10.355,10.355,10.35,27
2023-07-28 14:00:00,3085.0,10.3591,10.36,10.36,10.365,10.355,42
2023-07-28 14:01:00,5477.0,10.358,10.36,10.355,10.3699,10.35,58
2023-07-28 14:02:00,12152.0,10.3589,10.3599,10.35,10.3599,10.35,26
2023-07-28 14:03:00,10154.0,10.3527,10.355,10.355,10.36,10.35,83
2023-07-28 14:04:00,3708.0,10.3517,10.35,10.345,10.355,10.345,39
2023-07-28 14:05:00,4921.0,10.342,10.345,10.345,10.35,10.34,55
2023-07-28 14:06:00,1069.0,10.3421,10.34,10.34,10.34,10.34,30
2023-07-28 14:07:00,10195.0,10.3358,10.34,10.331,10.34,10.33,96
2023-07-28 14:08:00,6048.0,10.3381,10.335,10.345,10.345,10.3327,66
2023-07-28 14:09:00,16532.0,10.3476,10.345,10.34,10.355,10.34,112
2023-07-28 14:10:00,13670.0,10.3401,10.35,10.33,10.35,10.33,108
2023-07-28 14:11:00,19906.0,10.343,10.3328,10.34,10.3499,10.33,110
2023-07-28 14:12:00,9530.0,10.3491,10.349,10.35,10.35,10.345,73
2023-07-28 14:13:00,13705.0,10.3513,10.3507,10.35,10.36,10.35,68
2023-07-28 14:14:00,29738.0,10.3578,10.35,10.3675,10.37,10.35,149
2023-07-28 14:15:00,13711.0,10.367,10.37,10.36,10.375,10.36,111
2023-07-28 14:16:00,2280.0,10.3672,10.37,10.3646,10.37,10.3646,21
2023-07-28 14:17:00,31152.0,10.3723,10.365,10.3708,10.3799,10.365,109
2023-07-28 14:18:00,8566.0,10.3787,10.3794,10.375,10.3794,10.375,16
2023-07-28 14:19:00,4128.0,10.3778,10.375,10.375,10.38,10.375,36
2023-07-28 14:20:00,4403.0,10.3728,10.38,10.375,10.38,10.37,26
2023-07-28 14:21:00,16848.0,10.3784,10.375,10.375,10.385,10.37,124
2023-07-28 14:22:00,610.0,10.376,10.38,10.375,10.38,10.375,7
2023-07-28 14:23:00,5760.0,10.3744,10.373,10.375,10.38,10.371,26
2023-07-28 14:24:00,4667.0,10.3722,10.375,10.375,10.38,10.37,27
2023-07-28 14:25:00,3992.0,10.3713,10.375,10.3701,10.38,10.37,22
2023-07-28 14:26:00,15368.0,10.3701,10.375,10.365,10.375,10.36,134
2023-07-28 14:27:00,42293.0,10.3467,10.36,10.3498,10.365,10.3401,90
2023-07-28 14:28:00,16668.0,10.3393,10.343,10.345,10.345,10.33,125
2023-07-28 14:29:00,6551.0,10.3495,10.35,10.35,10.35,10.34,45
2023-07-28 14:30:00,5372.0,10.3426,10.35,10.345,10.35,10.34,27
2023-07-28 14:31:00,11557.0,10.3367,10.34,10.335,10.345,10.33,78
