t,v,vw,o,c,h,l,n
2023-10-24 09:23:00,700,8.95,8.95,8.95,8.95,8.95,2
2023-10-24 12:14:00,220,8.9255,8.9297,8.9297,8.9297,8.9297,3
2023-10-24 12:46:00,800,8.9304,8.9304,8.9304,8.9304,8.9304,1
2023-10-24 13:25:00,2398,9.0185,9.03,9.03,9.03,8.98,33
2023-10-24 13:30:00,124717,8.9645,8.96,9.0,9.0,8.94,218
2023-10-24 13:31:00,16229,8.9892,9.0,9.01,9.01,8.97,181
2023-10-24 13:32:00,9202,9.0149,9.0,9.02,9.025,9.0,100
2023-10-24 13:33:00,7787,9.0311,9.02,9.02,9.04,9.02,90
2023-10-24 13:34:00,2808,9.0166,9.02,9.01,9.0285,9.01,37
2023-10-24 13:35:00,37734,9.0151,9.015,9.0171,9.02,9.005,214
2023-10-24 13:36:00,37392,9.0391,9.02,9.065,9.07,9.02,152
2023-10-24 13:37:00,31228,9.0806,9.06,9.085,9.09,9.06,190
2023-10-24 13:38:00,14769,9.0791,9.08,9.08,9.09,9.07,102
2023-10-24 13:39:00,14571,9.0752,9.085,9.07,9.085,9.06,124
2023-10-24 13:40:00,20361,9.0631,9.0756,9.06,9.0756,9.05,175
2023-10-24 13:41:00,24380,9.0408,9.0556,9.04,9.0556,9.03,162
2023-10-24 13:42:00,7625,9.034,9.04,9.02,9.045,9.02,70
2023-10-24 13:43:00,17691,9.0103,9.015,9.01,9.0164,9.0,66
2023-10-24 13:44:00,5135,9.0018,9.0,9.0087,9.01,9.0,39
2023-10-24 13:45:00,14231,8.9923,9.0,8.99,9.0,8.98,117
2023-10-24 13:46:00,8468,8.9974,8.99,8.995,9.005,8.985,78
2023-10-24 13:47:00,19860,9.0062,9.0,8.995,9.01,8.99,165
2023-10-24 13:48:00,7849,9.0013,8.99,9.01,9.02,8.99,100
2023-10-24 13:49:00,26292,9.0103,9.0105,9.02,9.02,8.995,188
2023-10-24 13:50:00,10363,9.018,9.03,9.015,9.03,9.0012,84
2023-10-24 13:51:00,5094,9.0069,9.01,9.0,9.015,9.0,57
2023-10-24 13:52:00,7905,8.9981,9.0,8.99,9.005,8.99,88
2023-10-24 13:53:00,6213,8.9944,8.985,8.99,9.0,8.985,62
2023-10-24 13:54:00,7177,8.9914,8.99,8.99,9.0,8.99,69
2023-10-24 13:55:00,6919,9.0053,8.995,9.015,9.02,8.99,71
2023-10-24 13:56:00,24717,9.0103,9.015,9.005,9.02,9.005,70
2023-10-24 13:57:00,21768,9.0036,9.005,9.015,9.015,9.0,80
2023-10-24 13:58:00,31086,9.0054,9.0101,8.995,9.0101,8.995,130
2023-10-24 13:59:00,93564,9.0303,8.9955,9.045,9.05,8.9955,355
2023-10-24 14:00:00,61312,9.0497,9.05,9.05,9.06,9.04,206
2023-10-24 14:01:00,326323,9.0504,9.05,9.055,9.065,9.05,261
2023-10-24 14:02:00,33142,9.0467,9.055,9.05,9.06,9.035,202
2023-10-24 14:03:00,72248,9.0459,9.045,9.045,9.05,9.04,242
2023-10-24 14:04:00,57231,9.0357,9.045,9.045,9.05,9.02,280
2023-10-24 14:05:00,47626,9.0499,9.05,9.055,9.055,9.045,262
2023-10-24 14:06:00,46103,9.052,9.055,9.06,9.0665,9.045,206
2023-10-24 14:07:00,16250,9.0495,9.05,9.0501,9.055,9.0422,84
2023-10-24 14:08:00,14900,9.0502,9.05,9.05,9.0595,9.045,60
2023-10-24 14:09:00,11198,9.05,9.055,9.055,9.055,9.045,53
2023-10-24 14:10:00,7266,9.0509,9.055,9.045,9.0588,9.045,56
2023-10-24 14:11:00,3909,9.0492,9.05,9.05,9.06,9.045,38
2023-10-24 14:12:00,3920,9.0524,9.05,9.06,9.06,9.05,46
2023-10-24 14:13:00,3461,9.0606,9.055,9.07,9.07,9.055,35
2023-10-24 14:14:00,10859,9.0617,9.07,9.06,9.07,9.06,82
2023-10-24 14:15:00,11783,9.05,9.05,9.05,9.055,9.045,77
2023-10-24 14:16:00,36270,9.0484,9.05,9.07,9.07,9.035,195
2023-10-24 14:17:00,4666,9.0718,9.07,9.0799,9.08,9.07,35
2023-10-24 14:18:00,33071,9.0696,9.0775,9.07,9.0775,9.06,170
2023-10-24 14:19:00,43737,9.0638,9.07,9.07,9.07,9.06,172
2023-10-24 14:20:00,29535,9.067,9.07,9.0601,9.08,9.06,86
2023-10-24 14:21:00,40511,9.0628,9.07,9.07,9.07,9.05,236
2023-10-24 14:22:00,25093,9.0682,9.065,9.08,9.08,9.06,127
2023-10-24 14:23:00,15169,9.0763,9.075,9.07,9.085,9.07,97
2023-10-24 14:24:00,5936,9.0779,9.075,9.085,9.085,9.07,51
2023-10-24 14:25:00,49198,9.1004,9.085,9.105,9.115,9.085,151
2023-10-24 14:26:00,17674,9.116,9.105,9.115,9.12,9.105,67
2023-10-24 14:27:00,70473,9.1138,9.115,9.1135,9.12,9.105,128
2023-10-24 14:28:00,42951,9.1104,9.11,9.11,9.115,9.105,228
2023-10-24 14:29:00,41639,9.1206,9.11,9.14,9.14,9.105,222
2023-10-24 14:30:00,64072,9.1246,9.13,9.125,9.135,9.115,182
2023-10-24 14:31:00,25137,9.1291,9.13,9.13,9.135,9.125,122
2023-10-24 14:32:00,4774,9.1305,9.135,9.13,9.135,9.13,60
2023-10-24 14:33:00,40416,9.1236,9.13,9.12,9.135,9.115,235
2023-10-24 14:34:00,39665,9.1125,9.119,9.105,9.125,9.105,187
2023-10-24 14:35:00,17526,9.1117,9.105,9.115,9.115,9.1022,69
2023-10-24 14:36:00,7084,9.1083,9.11,9.105,9.11,9.1,37
2023-10-24 14:37:00,1278,9.1055,9.11,9.105,9.11,9.1,22
2023-10-24 14:38:00,7480,9.1087,9.105,9.115,9.115,9.105,73
2023-10-24 14:39:00,7163,9.1149,9.115,9.115,9.12,9.11,38
2023-10-24 14:40:00,1792,9.1131,9.115,9.115,9.115,9.11,16
2023-10-24 14:41:00,8220,9.1202,9.115,9.1285,9.1285,9.115,87
2023-10-24 14:42:00,3815,9.1231,9.125,9.125,9.125,9.12,25
2023-10-24 14:43:00,12257,9.1206,9.125,9.125,9.125,9.115,81
2023-10-24 14:44:00,1144,9.125,9.1265,9.125,9.1265,9.1213,17
2023-10-24 14:45:00,3019,9.1238,9.12,9.125,9.13,9.12,33
2023-10-24 14:46:00,18270,9.1348,9.125,9.14,9.14,9.125,138
2023-10-24 14:47:00,36373,9.1449,9.14,9.15,9.15,9.13,185
2023-10-24 14:48:00,5566,9.1481,9.15,9.15,9.15,9.145,42
2023-10-24 14:49:00,35355,9.1544,9.145,9.165,9.17,9.145,181
2023-10-24 14:50:00,2090,9.1633,9.17,9.165,9.17,9.165,22
2023-10-24 14:51:00,6788,9.1652,9.165,9.17,9.17,9.16,42
2023-10-24 14:52:00,13966,9.1726,9.165,9.175,9.18,9.165,86
2023-10-24 14:53:00,5019,9.179,9.175,9.18,9.18,9.175,41
2023-10-24 14:54:00,21434,9.1704,9.175,9.165,9.18,9.1613,153
2023-10-24 14:55:00,27696,9.1633,9.17,9.155,9.18,9.1509,158
2023-10-24 14:56:00,4158,9.1559,9.155,9.155,9.1556,9.155,14
2023-10-24 14:57:00,2343,9.1543,9.15,9.1515,9.16,9.15,30
2023-10-24 14:58:00,8992,9.1497,9.155,9.145,9.16,9.145,98
2023-10-24 14:59:00,11557,9.1387,9.14,9.1315,9.145,9.1312,80
2023-10-24 15:00:00,16042,9.1274,9.14,9.115,9.14,9.115,137
2023-10-24 15:01:00,6850,9.1207,9.115,9.125,9.13,9.115,57
2023-10-24 15:02:00,17157,9.1204,9.125,9.13,9.13,9.115,117
2023-10-24 15:03:00,6569,9.1189,9.12,9.115,9.12,9.115,51
2023-10-24 15:04:00,7620,9.1212,9.115,9.125,9.13,9.115,63
2023-10-24 15:05:00,27548,9.1297,9.125,9.1301,9.135,9.12,96
