t,v,vw,o,c,h,l,n
2023-08-14 12:00:00,214,11.3321,11.3301,11.3301,11.3301,11.3301,4
2023-08-14 12:28:00,500,11.33,11.33,11.33,11.33,11.33,2
2023-08-14 12:31:00,300,11.3,11.3,11.3,11.3,11.3,1
2023-08-14 13:01:00,141,11.32,11.32,11.32,11.32,11.32,1
2023-08-14 13:23:00,100,11.29,11.29,11.29,11.29,11.29,1
2023-08-14 13:30:00,81933,11.3075,11.31,11.285,11.31,11.28,145
2023-08-14 13:31:00,46798,11.2721,11.285,11.265,11.3,11.24,269
2023-08-14 13:32:00,18967,11.2585,11.255,11.23,11.27,11.23,147
2023-08-14 13:33:00,56076,11.2399,11.24,11.235,11.25,11.23,223
2023-08-14 13:34:00,9543,11.2459,11.24,11.255,11.255,11.24,57
2023-08-14 13:35:00,20107,11.2763,11.255,11.29,11.295,11.255,155
2023-08-14 13:36:00,23171,11.2714,11.295,11.255,11.295,11.255,136
2023-08-14 13:37:00,8307,11.2511,11.255,11.245,11.26,11.24,57
2023-08-14 13:38:00,10415,11.2521,11.245,11.26,11.265,11.24,62
2023-08-14 13:39:00,11212,11.2613,11.26,11.265,11.2668,11.255,95
2023-08-14 13:40:00,12595,11.2598,11.2601,11.255,11.27,11.251,75
2023-08-14 13:41:00,7885,11.2483,11.255,11.245,11.255,11.24,55
2023-08-14 13:42:00,3220,11.2447,11.245,11.245,11.245,11.24,16
2023-08-14 13:43:00,10601,11.2355,11.24,11.23,11.24,11.23,85
2023-08-14 13:44:00,14893,11.2192,11.22,11.22,11.225,11.215,89
2023-08-14 13:45:00,17379,11.2138,11.22,11.215,11.22,11.2,153
2023-08-14 13:46:00,21886,11.2231,11.21,11.23,11.23,11.21,143
2023-08-14 13:47:00,17048,11.2232,11.23,11.215,11.24,11.21,132
2023-08-14 13:48:00,2942,11.2157,11.215,11.215,11.22,11.2133,37
2023-08-14 13:49:00,14423,11.2085,11.215,11.2,11.2191,11.2,80
2023-08-14 13:50:00,5095,11.2139,11.21,11.215,11.22,11.21,31
2023-08-14 13:51:00,5839,11.2259,11.22,11.24,11.24,11.22,71
2023-08-14 13:52:00,1305,11.2449,11.245,11.24,11.245,11.24,26
2023-08-14 13:53:00,11558,11.2393,11.24,11.235,11.245,11.235,80
2023-08-14 13:54:00,2120,11.2355,11.2322,11.24,11.24,11.2322,17
2023-08-14 13:55:00,2853,11.2407,11.2399,11.24,11.245,11.235,26
2023-08-14 13:56:00,3835,11.2441,11.2432,11.2469,11.2469,11.2432,15
2023-08-14 13:57:00,959,11.2424,11.245,11.245,11.245,11.24,18
2023-08-14 13:58:00,5488,11.2553,11.25,11.255,11.26,11.25,54
