t,v,vw,o,c,h,l,n
2023-08-29 12:32:00,500,10.9101,10.9101,10.9101,10.9101,10.9101,1
2023-08-29 13:06:00,400,10.92,10.92,10.92,10.92,10.92,1
2023-08-29 13:27:00,492,10.9882,10.99,10.99,10.99,10.99,6
2023-08-29 13:28:00,802,11.0127,11.03,11.0,11.03,11.0,8
2023-08-29 13:29:00,1200,11.04,11.04,11.04,11.04,11.04,2
2023-08-29 13:30:00,73022,11.0458,11.05,11.0,11.05,11.0,135
2023-08-29 13:31:00,16783,11.0211,11.0,11.04,11.04,10.995,159
2023-08-29 13:32:00,16536,11.0413,11.04,11.035,11.05,11.03,112
2023-08-29 13:33:00,8610,11.0422,11.035,11.05,11.05,11.03,50
2023-08-29 13:34:00,23368,11.0265,11.04,11.035,11.04,11.02,156
2023-08-29 13:35:00,17016,11.044,11.038,11.045,11.05,11.03,159
2023-08-29 13:36:00,9446,11.0531,11.05,11.045,11.06,11.045,73
2023-08-29 13:37:00,11390,11.062,11.05,11.065,11.075,11.05,63
2023-08-29 13:38:00,16020,11.0807,11.065,11.085,11.0859,11.065,73
2023-08-29 13:39:00,7173,11.0823,11.085,11.08,11.09,11.08,61
2023-08-29 13:40:00,20942,11.0855,11.085,11.1,11.1,11.08,134
2023-08-29 13:41:00,16934,11.1077,11.1,11.1118,11.12,11.1,65
2023-08-29 13:42:00,18960,11.0982,11.11,11.085,11.11,11.08,102
2023-08-29 13:43:00,6076,11.079,11.08,11.08,11.09,11.07,62
2023-08-29 13:44:00,4148,11.0795,11.075,11.075,11.085,11.075,37
2023-08-29 13:45:00,11763,11.0625,11.07,11.07,11.07,11.055,100
2023-08-29 13:47:00,5421,11.0712,11.07,11.06,11.075,11.06,61
2023-08-29 13:48:00,5377,11.0549,11.06,11.055,11.06,11.05,64
2023-08-29 13:49:00,4831,11.0521,11.0501,11.055,11.06,11.05,40
2023-08-29 13:50:00,1448,11.053,11.055,11.05,11.055,11.05,47
2023-08-29 13:51:00,13475,11.055,11.05,11.06,11.0602,11.05,138
2023-08-29 13:52:00,3097,11.0603,11.06,11.06,11.06,11.06,43
2023-08-29 13:53:00,8172,11.0597,11.06,11.055,11.065,11.055,69
2023-08-29 13:54:00,4273,11.0624,11.06,11.065,11.07,11.06,52
2023-08-29 13:55:00,6233,11.0517,11.06,11.04,11.06,11.04,78
2023-08-29 13:56:00,17657,11.0413,11.04,11.045,11.05,11.04,134
2023-08-29 13:57:00,2144,11.0511,11.0497,11.055,11.055,11.0497,40
2023-08-29 13:58:00,4881,11.0522,11.055,11.05,11.06,11.05,65
2023-08-29 13:59:00,1894,11.0482,11.05,11.05,11.05,11.045,35
2023-08-29 14:00:00,27677,11.0646,11.05,11.06,11.09,11.05,257
2023-08-29 14:01:00,7063,11.054,11.07,11.045,11.07,11.04,68
2023-08-29 14:02:00,3609,11.0454,11.045,11.045,11.045,11.04,33
2023-08-29 14:03:00,1786,11.0465,11.045,11.044,11.045,11.04,29
2023-08-29 14:04:00,1249,11.0441,11.04,11.045,11.045,11.04,37
2023-08-29 14:05:00,8716,11.038,11.045,11.035,11.045,11.03,95
2023-08-29 14:06:00,1441,11.0345,11.03,11.035,11.035,11.03,40
2023-08-29 14:07:00,5851,11.0313,11.035,11.025,11.04,11.02,78
2023-08-29 14:08:00,5528,11.0305,11.025,11.035,11.04,11.025,70
2023-08-29 14:09:00,4063,11.0305,11.035,11.025,11.035,11.025,58
2023-08-29 14:10:00,2445,11.0185,11.02,11.015,11.02,11.015,40
2023-08-29 14:11:00,1111,11.0128,11.015,11.01,11.015,11.01,24
2023-08-29 14:12:00,15100,11.0168,11.015,11.015,11.02,11.01,104
2023-08-29 14:13:00,6020,11.0194,11.015,11.02,11.02,11.015,78
2023-08-29 14:14:00,2589,11.0191,11.02,11.02,11.02,11.015,25
2023-08-29 14:15:00,703,11.0177,11.02,11.02,11.02,11.02,24
2023-08-29 14:16:00,920,11.0175,11.0194,11.0125,11.02,11.0125,15
2023-08-29 14:17:00,4309,11.0203,11.015,11.02,11.025,11.015,67
2023-08-29 14:18:00,607,11.0232,11.025,11.025,11.025,11.025,31
2023-08-29 14:19:00,4927,11.0182,11.02,11.015,11.02,11.01,65
2023-08-29 14:20:00,1680,11.0134,11.015,11.02,11.02,11.01,40
2023-08-29 14:21:00,1266,11.0151,11.015,11.02,11.02,11.01,34
2023-08-29 14:22:00,4620,11.0207,11.02,11.02,11.03,11.02,64
2023-08-29 14:24:00,4655,11.0201,11.025,11.01,11.025,11.01,77
2023-08-29 14:25:00,8275,11.0199,11.015,11.02,11.025,11.015,88
2023-08-29 14:26:00,1426,11.0242,11.02,11.02,11.025,11.02,20
2023-08-29 14:27:00,100463,11.0195,11.03,11.025,11.03,11.01,456
2023-08-29 14:28:00,52434,11.0069,11.02,11.0081,11.02,10.995,321
2023-08-29 14:29:00,4306,10.9994,11.0,10.995,11.0,10.995,51
2023-08-29 14:30:00,11853,11.0002,10.995,11.0,11.005,10.995,123
2023-08-29 14:31:00,9038,11.0088,11.005,11.015,11.015,11.005,81
2023-08-29 14:32:00,5591,11.0284,11.02,11.037,11.04,11.02,50
2023-08-29 14:33:00,5186,11.0361,11.035,11.04,11.04,11.03,49
2023-08-29 14:34:00,8919,11.0309,11.035,11.03,11.04,11.025,99
2023-08-29 14:35:00,979,11.0231,11.025,11.02,11.025,11.02,19
2023-08-29 14:36:00,4334,11.0199,11.0203,11.02,11.025,11.015,57
2023-08-29 14:37:00,9055,11.0099,11.01,11.005,11.015,11.0,86
2023-08-29 14:38:00,5098,11.0017,11.0,10.99,11.0079,10.99,53
2023-08-29 14:39:00,13807,10.9987,10.99,10.995,11.0,10.99,99
2023-08-29 14:40:00,12810,10.9906,10.995,10.99,10.995,10.985,72
2023-08-29 14:41:00,1007,10.987,10.985,10.99,10.99,10.985,15
2023-08-29 14:42:00,254,10.9853,10.985,10.985,10.985,10.985,8
2023-08-29 14:43:00,1048,10.9894,10.985,10.99,10.99,10.985,16
2023-08-29 14:44:00,3950,10.9882,10.99,10.98,10.99,10.98,33
2023-08-29 14:45:00,9304,10.9706,10.98,10.965,10.98,10.96,92
2023-08-29 14:46:00,905,10.9633,10.965,10.96,10.965,10.96,29
2023-08-29 14:47:00,17013,10.9699,10.97,10.97,10.97,10.965,124
2023-08-29 14:48:00,13408,10.976,10.97,10.98,10.98,10.97,131
2023-08-29 14:49:00,4952,10.9851,10.985,10.99,10.99,10.98,35
