t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,139,11.3663,11.4,11.4,11.4,11.4,7
2023-08-21 12:49:00,480,11.2638,11.2676,11.26,11.2676,11.26,4
2023-08-21 12:50:00,200,11.43,11.43,11.43,11.43,11.43,1
2023-08-21 13:27:00,1913,11.3222,11.31,11.36,11.36,11.31,21
2023-08-21 13:29:00,721,11.34,11.34,11.34,11.34,11.34,1
2023-08-21 13:30:00,120378,11.3048,11.275,11.29,11.34,11.275,231
2023-08-21 13:31:00,24347,11.3314,11.295,11.365,11.37,11.295,174
2023-08-21 13:32:00,24652,11.3578,11.365,11.352,11.37,11.345,154
2023-08-21 13:33:00,25284,11.3631,11.355,11.345,11.38,11.345,158
2023-08-21 13:34:00,6091,11.3424,11.345,11.3494,11.3494,11.33,55
2023-08-21 13:35:00,9296,11.3395,11.34,11.35,11.35,11.33,64
2023-08-21 13:36:00,6154,11.3434,11.35,11.34,11.35,11.34,69
2023-08-21 13:37:00,8299,11.3381,11.34,11.33,11.35,11.32,82
2023-08-21 13:38:00,3060,11.3342,11.335,11.32,11.34,11.32,41
2023-08-21 13:39:00,1280,11.3219,11.32,11.325,11.325,11.32,19
2023-08-21 13:40:00,1672,11.319,11.32,11.31,11.32,11.31,41
2023-08-21 13:41:00,10574,11.3113,11.31,11.315,11.315,11.31,75
2023-08-21 13:42:00,4364,11.3192,11.31,11.33,11.33,11.31,44
2023-08-21 13:43:00,7654,11.3307,11.34,11.32,11.34,11.32,61
2023-08-21 13:44:00,15962,11.3059,11.31,11.305,11.315,11.3,112
2023-08-21 13:45:00,14374,11.3054,11.305,11.305,11.31,11.3,122
2023-08-21 13:46:00,2788,11.2974,11.3,11.295,11.3,11.295,29
2023-08-21 13:47:00,3828,11.2983,11.29,11.3,11.3,11.29,60
2023-08-21 13:48:00,4425,11.3072,11.305,11.31,11.32,11.3,51
2023-08-21 13:49:00,27177,11.3222,11.32,11.325,11.33,11.315,153
2023-08-21 13:50:00,10770,11.3278,11.33,11.32,11.335,11.32,102
2023-08-21 13:51:00,19307,11.3117,11.315,11.32,11.32,11.3089,147
2023-08-21 13:52:00,10163,11.3244,11.32,11.315,11.335,11.3108,103
2023-08-21 13:53:00,8254,11.3016,11.31,11.3,11.31,11.295,83
2023-08-21 13:54:00,7180,11.3014,11.3,11.305,11.305,11.3,60
2023-08-21 13:55:00,2651,11.3017,11.3,11.3,11.305,11.3,35
2023-08-21 13:56:00,6519,11.3055,11.31,11.305,11.31,11.3,53
2023-08-21 13:57:00,3423,11.3025,11.3,11.3,11.305,11.3,37
2023-08-21 13:58:00,4734,11.311,11.31,11.3125,11.315,11.31,51
2023-08-21 13:59:00,4349,11.3171,11.31,11.32,11.32,11.31,53
2023-08-21 14:00:00,17805,11.3073,11.32,11.295,11.32,11.295,131
2023-08-21 14:01:00,15879,11.2999,11.295,11.29,11.305,11.29,104
2023-08-21 14:02:00,7311,11.2992,11.295,11.3,11.305,11.29,82
2023-08-21 14:03:00,1502,11.3021,11.3,11.3,11.305,11.3,22
2023-08-21 14:04:00,4505,11.3051,11.3,11.31,11.31,11.3,52
2023-08-21 14:05:00,2192,11.3051,11.305,11.305,11.308,11.3,38
