t,v,vw,o,c,h,l,n
2023-12-04 09:02:00,400,9.37,9.37,9.37,9.37,9.37,2
2023-12-04 13:00:00,551,9.3124,9.3101,9.3101,9.3101,9.3101,12
2023-12-04 13:02:00,152,9.306,9.3,9.3,9.3,9.3,14
2023-12-04 13:31:00,433,9.36,9.36,9.36,9.36,9.36,1
2023-12-04 13:33:00,251,9.3959,9.39,9.4,9.4,9.39,7
2023-12-04 13:35:00,700,9.3601,9.3601,9.3601,9.3601,9.3601,1
2023-12-04 13:42:00,100,9.3603,9.3603,9.3603,9.3603,9.3603,1
2023-12-04 13:48:00,550,9.3728,9.3701,9.3701,9.3701,9.3701,2
2023-12-04 14:25:00,337,9.37,9.37,9.37,9.37,9.37,4
2023-12-04 14:27:00,907,9.36,9.36,9.36,9.36,9.36,5
2023-12-04 14:28:00,1022,9.33,9.33,9.33,9.33,9.33,4
2023-12-04 14:29:00,2102,9.3252,9.33,9.32,9.33,9.32,2
2023-12-04 14:30:00,71855,9.3221,9.32,9.34,9.3401,9.32,201
2023-12-04 14:31:00,24514,9.3523,9.35,9.355,9.36,9.34,190
2023-12-04 14:32:00,21985,9.3698,9.355,9.375,9.38,9.35,102
2023-12-04 14:33:00,15386,9.3615,9.374,9.36,9.38,9.35,152
2023-12-04 14:34:00,5738,9.3598,9.365,9.365,9.365,9.355,86
2023-12-04 14:35:00,12685,9.3588,9.3601,9.365,9.3685,9.35,108
2023-12-04 14:36:00,4990,9.3568,9.365,9.355,9.37,9.345,66
2023-12-04 14:37:00,4039,9.3578,9.355,9.365,9.365,9.35,54
2023-12-04 14:38:00,6494,9.3694,9.36,9.37,9.37,9.36,67
2023-12-04 14:39:00,10974,9.3556,9.37,9.36,9.37,9.345,105
2023-12-04 14:40:00,4036,9.3635,9.36,9.365,9.37,9.36,55
2023-12-04 14:41:00,15981,9.3677,9.365,9.375,9.375,9.36,158
2023-12-04 14:42:00,3174,9.3743,9.375,9.375,9.375,9.37,48
2023-12-04 14:43:00,9390,9.3714,9.37,9.3725,9.38,9.365,111
2023-12-04 14:44:00,8868,9.3856,9.38,9.395,9.395,9.38,92
2023-12-04 14:45:00,38996,9.3997,9.395,9.405,9.41,9.39,270
2023-12-04 14:46:00,5145,9.4116,9.405,9.42,9.42,9.405,73
2023-12-04 14:47:00,40456,9.4292,9.42,9.43,9.43,9.42,54
2023-12-04 14:48:00,11061,9.4211,9.425,9.425,9.43,9.415,106
2023-12-04 14:49:00,8483,9.422,9.425,9.425,9.425,9.42,50
2023-12-04 14:50:00,9762,9.4171,9.42,9.415,9.42,9.41,95
2023-12-04 14:51:00,8299,9.4195,9.4126,9.415,9.428,9.41,98
2023-12-04 14:52:00,1771,9.4161,9.415,9.415,9.42,9.415,19
