t,v,vw,o,c,h,l,n
2023-06-20 09:14:00,5954,10.06,10.06,10.06,10.06,10.06,8
2023-06-20 09:36:00,1000,10.108,10.11,10.11,10.11,10.1,11
2023-06-20 11:33:00,111,10.291,10.29,10.29,10.29,10.29,2
2023-06-20 12:00:00,734,10.3448,10.3499,10.35,10.35,10.3499,23
2023-06-20 12:29:00,371,10.2617,10.27,10.27,10.27,10.27,7
2023-06-20 12:49:00,105,10.26,10.26,10.26,10.26,10.26,2
2023-06-20 13:08:00,113,10.2201,10.22,10.22,10.22,10.22,3
2023-06-20 13:18:00,10000,10.2294,10.2294,10.2294,10.2294,10.2294,1
2023-06-20 13:25:00,560,10.2094,10.21,10.21,10.22,10.21,10
2023-06-20 13:30:00,200376,10.2,10.2,10.2,10.22,10.18,458
2023-06-20 13:31:00,97559,10.1832,10.19,10.195,10.2,10.165,462
2023-06-20 13:32:00,58405,10.1833,10.2,10.175,10.2,10.17,249
2023-06-20 13:33:00,80210,10.1703,10.175,10.19,10.19,10.16,398
2023-06-20 13:34:00,16658,10.1844,10.19,10.185,10.19,10.18,87
2023-06-20 13:35:00,52293,10.2065,10.185,10.23,10.2393,10.18,254
2023-06-20 13:36:00,21685,10.2149,10.22,10.2,10.225,10.2,145
2023-06-20 13:37:00,30446,10.1938,10.205,10.1925,10.21,10.19,195
2023-06-20 13:38:00,19860,10.2044,10.2,10.215,10.22,10.2,122
2023-06-20 13:39:00,20298,10.2053,10.22,10.19,10.22,10.19,136
2023-06-20 13:40:00,33109,10.1861,10.1925,10.185,10.2,10.18,223
2023-06-20 13:41:00,41252,10.1624,10.18,10.15,10.185,10.15,222
2023-06-20 13:42:00,97020,10.1546,10.15,10.165,10.165,10.15,386
2023-06-20 13:43:00,49077,10.1726,10.17,10.185,10.185,10.165,265
2023-06-20 13:44:00,16344,10.1701,10.185,10.17,10.19,10.1601,90
2023-06-20 13:45:00,52010,10.1612,10.165,10.16,10.18,10.15,266
2023-06-20 13:46:00,7972,10.1658,10.16,10.17,10.17,10.16,44
2023-06-20 13:47:00,44156,10.1471,10.165,10.135,10.165,10.13,292
2023-06-20 13:48:00,54208,10.1235,10.14,10.115,10.14,10.115,219
2023-06-20 13:49:00,80815,10.1312,10.115,10.125,10.145,10.11,389
2023-06-20 13:50:00,11808,10.125,10.125,10.125,10.13,10.12,80
2023-06-20 13:51:00,17270,10.1398,10.13,10.125,10.13,10.12,62
2023-06-20 13:52:00,59575,10.1044,10.12,10.095,10.125,10.09,323
2023-06-20 13:53:00,45273,10.101,10.09,10.1051,10.11,10.09,252
2023-06-20 13:54:00,110053,10.1203,10.11,10.13,10.13,10.11,421
2023-06-20 13:55:00,19244,10.1296,10.13,10.125,10.135,10.125,88
2023-06-20 13:56:00,38596,10.1358,10.125,10.14,10.145,10.125,162
2023-06-20 13:57:00,5713,10.1368,10.135,10.14,10.14,10.135,43
2023-06-20 13:58:00,47208,10.1448,10.135,10.15,10.155,10.135,202
2023-06-20 13:59:00,3344,10.1438,10.14,10.145,10.15,10.14,35
2023-06-20 14:00:00,113067,10.1526,10.145,10.145,10.16,10.14,251
2023-06-20 14:01:00,44144,10.1475,10.15,10.14,10.15,10.14,203
2023-06-20 14:02:00,20097,10.1452,10.1409,10.15,10.15,10.14,85
2023-06-20 14:03:00,6255,10.1475,10.15,10.15,10.15,10.14,57
2023-06-20 14:04:00,64088,10.1329,10.15,10.115,10.15,10.11,188
2023-06-20 14:05:00,59799,10.1177,10.115,10.11,10.12,10.11,184
2023-06-20 14:06:00,11800,10.1137,10.1105,10.115,10.12,10.11,54
2023-06-20 14:07:00,26360,10.1121,10.12,10.105,10.12,10.105,115
2023-06-20 14:08:00,4169,10.1007,10.105,10.1,10.105,10.1,25
2023-06-20 14:09:00,12258,10.1058,10.1,10.1,10.11,10.1,67
2023-06-20 14:10:00,41125,10.1104,10.11,10.115,10.12,10.1,157
2023-06-20 14:11:00,7438,10.114,10.115,10.12,10.12,10.11,56
2023-06-20 14:12:00,9169,10.1181,10.12,10.115,10.12,10.115,73
2023-06-20 14:13:00,17388,10.1145,10.12,10.115,10.12,10.11,112
2023-06-20 14:14:00,13297,10.1172,10.12,10.115,10.12,10.11,71
2023-06-20 14:15:00,11562,10.1169,10.115,10.12,10.12,10.11,102
2023-06-20 14:16:00,35061,10.1106,10.1115,10.105,10.12,10.105,159
2023-06-20 14:17:00,6394,10.1036,10.105,10.105,10.11,10.1,56
2023-06-20 14:18:00,24142,10.0984,10.1,10.095,10.105,10.09,141
2023-06-20 14:19:00,7768,10.0922,10.09,10.095,10.095,10.09,61
2023-06-20 14:20:00,8356,10.0921,10.0935,10.095,10.1,10.09,61
2023-06-20 14:21:00,7041,10.0947,10.095,10.09,10.1,10.09,61
2023-06-20 14:22:00,65565,10.1012,10.09,10.1,10.11,10.09,289
2023-06-20 14:23:00,38010,10.1117,10.11,10.115,10.12,10.105,175
2023-06-20 14:24:00,44743,10.1094,10.115,10.1,10.115,10.1,193
2023-06-20 14:25:00,41972,10.1105,10.105,10.1016,10.12,10.1016,173
2023-06-20 14:26:00,22200,10.1109,10.105,10.12,10.12,10.105,117
2023-06-20 14:27:00,7517,10.1197,10.115,10.1215,10.1269,10.115,78
2023-06-20 14:28:00,2081,10.1296,10.13,10.13,10.13,10.125,51
2023-06-20 14:29:00,40491,10.1296,10.125,10.129,10.135,10.125,160
2023-06-20 14:30:00,11979,10.1258,10.13,10.125,10.13,10.12,65
2023-06-20 14:31:00,19914,10.1296,10.125,10.1375,10.1375,10.1215,127
2023-06-20 14:32:00,25601,10.1386,10.13,10.145,10.15,10.13,131
2023-06-20 14:33:00,7539,10.1463,10.145,10.1414,10.15,10.1414,58
2023-06-20 14:34:00,7535,10.1482,10.15,10.15,10.15,10.145,104
2023-06-20 14:35:00,103120,10.1435,10.145,10.16,10.16,10.14,355
2023-06-20 14:36:00,13638,10.1605,10.16,10.17,10.17,10.16,81
2023-06-20 14:37:00,106934,10.158,10.17,10.14,10.175,10.14,394
2023-06-20 14:38:00,79314,10.136,10.14,10.155,10.155,10.13,235
2023-06-20 14:39:00,22895,10.151,10.1501,10.145,10.16,10.145,110
2023-06-20 14:40:00,6199,10.1453,10.145,10.145,10.15,10.145,53
2023-06-20 14:41:00,19771,10.1285,10.14,10.12,10.14,10.11,115
2023-06-20 14:42:00,44064,10.1128,10.115,10.12,10.12,10.1,254
2023-06-20 14:43:00,25569,10.1319,10.1201,10.13,10.14,10.1201,136
2023-06-20 14:44:00,32441,10.1302,10.13,10.14,10.14,10.124,176
2023-06-20 14:45:00,28404,10.148,10.14,10.15,10.155,10.14,161
2023-06-20 14:46:00,7480,10.1462,10.155,10.15,10.155,10.145,59
2023-06-20 14:47:00,11826,10.1493,10.15,10.16,10.16,10.1414,88
2023-06-20 14:48:00,4611,10.1545,10.155,10.15,10.155,10.15,31
2023-06-20 14:49:00,7228,10.1557,10.155,10.16,10.16,10.15,57
2023-06-20 14:50:00,9096,10.1554,10.155,10.155,10.16,10.15,69
2023-06-20 14:51:00,10967,10.1571,10.16,10.155,10.16,10.15,85
2023-06-20 14:52:00,11297,10.1576,10.16,10.155,10.16,10.155,83
2023-06-20 14:53:00,8917,10.1574,10.155,10.155,10.16,10.155,77
2023-06-20 14:54:00,14463,10.1605,10.16,10.165,10.17,10.155,113
2023-06-20 14:55:00,37767,10.1598,10.16,10.155,10.165,10.1536,157
2023-06-20 14:56:00,33711,10.1507,10.15,10.145,10.15,10.145,157
2023-06-20 14:57:00,39953,10.1563,10.145,10.165,10.165,10.14,175
2023-06-20 14:58:00,7829,10.17,10.17,10.17,10.17,10.17,64
2023-06-20 14:59:00,4588,10.1774,10.17,10.18,10.18,10.17,54
2023-06-20 15:00:00,14861,10.1799,10.18,10.185,10.185,10.175,82
2023-06-20 15:01:00,26959,10.1784,10.185,10.17,10.185,10.17,97
2023-06-20 15:02:00,20235,10.1679,10.17,10.1612,10.17,10.16,105
2023-06-20 15:03:00,6666,10.1681,10.1609,10.17,10.17,10.1609,59
2023-06-20 15:04:00,5482,10.1622,10.165,10.16,10.165,10.16,41
2023-06-20 15:05:00,2613,10.1647,10.165,10.165,10.165,10.16,25
2023-06-20 15:06:00,5133,10.1677,10.165,10.165,10.17,10.165,39
2023-06-20 15:07:00,19950,10.1651,10.1613,10.17,10.17,10.16,52
2023-06-20 15:08:00,11053,10.1649,10.17,10.165,10.17,10.1601,62
2023-06-20 15:09:00,8970,10.1671,10.165,10.165,10.17,10.165,80
2023-06-20 15:10:00,4078,10.1662,10.165,10.17,10.17,10.165,37
2023-06-20 15:11:00,6758,10.1667,10.17,10.165,10.17,10.165,48
2023-06-20 15:12:00,4361,10.1694,10.17,10.17,10.17,10.1623,47
2023-06-20 15:13:00,9074,10.1657,10.17,10.165,10.17,10.162,61
2023-06-20 15:14:00,2823,10.1689,10.17,10.17,10.17,10.165,36
2023-06-20 15:15:00,27477,10.1706,10.17,10.18,10.18,10.165,143
2023-06-20 15:16:00,7574,10.1763,10.18,10.17,10.18,10.17,51
2023-06-20 15:17:00,9313,10.1768,10.18,10.18,10.18,10.175,71
2023-06-20 15:18:00,69147,10.1681,10.175,10.165,10.175,10.16,255
2023-06-20 15:19:00,3866,10.1614,10.16,10.16,10.165,10.16,45
2023-06-20 15:20:00,37505,10.1691,10.16,10.175,10.18,10.16,182
2023-06-20 15:21:00,2508,10.1755,10.175,10.1747,10.18,10.1747,17
2023-06-20 15:22:00,4255,10.1746,10.18,10.175,10.18,10.17,36
2023-06-20 15:23:00,4373,10.172,10.175,10.175,10.18,10.175,30
2023-06-20 15:24:00,4643,10.1768,10.18,10.18,10.18,10.1722,35
2023-06-20 15:25:00,89702,10.1734,10.18,10.175,10.18,10.17,294
2023-06-20 15:26:00,55813,10.1793,10.175,10.18,10.18,10.17,238
2023-06-20 15:27:00,36273,10.1797,10.175,10.185,10.19,10.175,155
2023-06-20 15:28:00,10027,10.1857,10.19,10.185,10.19,10.18,54
2023-06-20 15:29:00,12673,10.1863,10.19,10.19,10.19,10.18,70
2023-06-20 15:30:00,35766,10.1906,10.185,10.2,10.2,10.185,155
2023-06-20 15:31:00,6239,10.1968,10.2,10.2,10.2,10.19,47
2023-06-20 15:32:00,13389,10.1969,10.195,10.2,10.2,10.195,52
2023-06-20 15:33:00,8110,10.1971,10.195,10.195,10.2,10.195,56
2023-06-20 15:34:00,10629,10.1965,10.2,10.2,10.2,10.19,81
2023-06-20 15:35:00,11180,10.1967,10.195,10.2,10.2,10.19,72
2023-06-20 15:36:00,20682,10.2001,10.2,10.205,10.21,10.195,145
2023-06-20 15:37:00,11901,10.202,10.205,10.21,10.21,10.205,62
2023-06-20 15:38:00,5924,10.2069,10.21,10.21,10.21,10.205,66
2023-06-20 15:39:00,15484,10.208,10.205,10.21,10.21,10.2,87
2023-06-20 15:40:00,2726,10.2077,10.2072,10.21,10.21,10.205,31
2023-06-20 15:41:00,19004,10.205,10.205,10.21,10.21,10.2,148
2023-06-20 15:42:00,63542,10.2104,10.21,10.205,10.215,10.2,284
2023-06-20 15:43:00,5468,10.2089,10.21,10.21,10.21,10.205,53
2023-06-20 15:44:00,106300,10.2003,10.21,10.19,10.21,10.19,377
2023-06-20 15:45:00,2558,10.1951,10.191,10.195,10.195,10.19,31
2023-06-20 15:46:00,37340,10.204,10.2,10.215,10.215,10.191,185
2023-06-20 15:47:00,9658,10.2188,10.22,10.215,10.22,10.211,40
2023-06-20 15:48:00,4278,10.2157,10.215,10.215,10.22,10.211,29
2023-06-20 15:49:00,4843,10.2155,10.22,10.215,10.22,10.211,39
2023-06-20 15:50:00,6091,10.2171,10.215,10.22,10.22,10.2123,49
2023-06-20 15:51:00,5173,10.2175,10.22,10.215,10.22,10.215,40
2023-06-20 15:52:00,6652,10.2184,10.215,10.22,10.22,10.215,55
2023-06-20 15:53:00,4843,10.2166,10.22,10.22,10.22,10.21,37
2023-06-20 15:54:00,4423,10.218,10.2178,10.21,10.22,10.21,44
2023-06-20 15:55:00,10454,10.2191,10.22,10.22,10.22,10.215,60
2023-06-20 15:56:00,4124,10.2183,10.215,10.22,10.22,10.21,46
2023-06-20 15:57:00,8414,10.2189,10.22,10.22,10.22,10.2109,64
2023-06-20 15:58:00,12950,10.2135,10.22,10.22,10.22,10.2111,43
2023-06-20 15:59:00,12172,10.2161,10.215,10.215,10.22,10.215,51
2023-06-20 16:00:00,54529,10.211,10.22,10.21,10.22,10.2,255
2023-06-20 16:01:00,9170,10.2061,10.21,10.205,10.21,10.2,46
2023-06-20 16:02:00,2526,10.2061,10.21,10.205,10.21,10.205,19
2023-06-20 16:03:00,6131,10.2048,10.2014,10.205,10.205,10.2014,49
2023-06-20 16:04:00,11725,10.2043,10.205,10.205,10.21,10.2,56
2023-06-20 16:05:00,8254,10.2041,10.205,10.2061,10.21,10.2,62
2023-06-20 16:06:00,47255,10.1953,10.2,10.19,10.2,10.19,222
2023-06-20 16:07:00,13402,10.1865,10.19,10.18,10.195,10.18,88
2023-06-20 16:08:00,11912,10.1793,10.18,10.1737,10.185,10.17,73
2023-06-20 16:09:00,3558,10.1711,10.17,10.179,10.179,10.17,39
2023-06-20 16:10:00,3140,10.1732,10.175,10.17,10.175,10.17,32
2023-06-20 16:11:00,10471,10.1765,10.17,10.175,10.18,10.17,90
2023-06-20 16:12:00,1014,10.1754,10.175,10.175,10.18,10.17,20
2023-06-20 16:13:00,39597,10.181,10.18,10.19,10.19,10.17,220
2023-06-20 16:14:00,3192,10.1866,10.19,10.19,10.19,10.18,20
2023-06-20 16:15:00,4542,10.1869,10.185,10.185,10.19,10.1801,28
2023-06-20 16:16:00,15517,10.1926,10.1818,10.2,10.2,10.1818,105
2023-06-20 16:17:00,3756,10.1981,10.2,10.2,10.2,10.195,22
2023-06-20 16:18:00,4460,10.1962,10.1901,10.195,10.2,10.1901,26
2023-06-20 16:19:00,6100,10.1978,10.1956,10.2,10.2,10.195,47
2023-06-20 16:20:00,12506,10.2019,10.2,10.21,10.21,10.195,114
2023-06-20 16:21:00,3279,10.2079,10.2067,10.21,10.21,10.205,19
2023-06-20 16:22:00,3610,10.2082,10.21,10.21,10.21,10.2,32
2023-06-20 16:23:00,4993,10.2091,10.205,10.21,10.21,10.205,48
2023-06-20 16:24:00,16232,10.2129,10.21,10.2168,10.22,10.21,108
2023-06-20 16:25:00,3919,10.2185,10.22,10.22,10.22,10.215,34
2023-06-20 16:26:00,4365,10.218,10.22,10.2145,10.22,10.2101,44
2023-06-20 16:27:00,6961,10.217,10.22,10.22,10.22,10.215,59
2023-06-20 16:28:00,3018,10.2193,10.22,10.22,10.22,10.215,37
2023-06-20 16:29:00,9377,10.216,10.215,10.22,10.22,10.215,65
2023-06-20 16:30:00,5138,10.2173,10.2125,10.22,10.22,10.21,46
2023-06-20 16:31:00,4414,10.2179,10.22,10.22,10.22,10.215,30
2023-06-20 16:32:00,57905,10.2132,10.22,10.22,10.22,10.21,237
2023-06-20 16:33:00,3510,10.2192,10.2186,10.22,10.22,10.215,44
2023-06-20 16:34:00,3281,10.218,10.215,10.22,10.22,10.215,56
2023-06-20 16:35:00,14033,10.2201,10.22,10.225,10.225,10.215,106
2023-06-20 16:36:00,747028,10.2106,10.225,10.215,10.23,10.21,206
2023-06-20 16:37:00,33449,10.2125,10.22,10.215,10.22,10.21,139
2023-06-20 16:38:00,47961,10.2088,10.21,10.21,10.215,10.2,166
2023-06-20 16:39:00,4019,10.2045,10.205,10.205,10.205,10.2,28
2023-06-20 16:40:00,89760,10.2082,10.205,10.215,10.22,10.2,310
2023-06-20 16:41:00,3099,10.2144,10.215,10.215,10.2177,10.21,21
2023-06-20 16:42:00,1869,10.2145,10.215,10.214,10.215,10.214,16
2023-06-20 16:43:00,733,10.2157,10.2175,10.215,10.22,10.215,14
2023-06-20 16:44:00,47110,10.2291,10.22,10.25,10.25,10.215,243
2023-06-20 16:45:00,1836,10.2432,10.25,10.25,10.25,10.245,22
2023-06-20 16:46:00,204953,10.2362,10.25,10.21,10.26,10.21,589
2023-06-20 16:47:00,61060,10.2203,10.215,10.215,10.225,10.21,185
2023-06-20 16:48:00,28691,10.2261,10.215,10.235,10.24,10.215,150
2023-06-20 16:49:00,10220,10.2296,10.235,10.225,10.235,10.225,68
2023-06-20 16:50:00,7890,10.2234,10.225,10.22,10.225,10.22,48
2023-06-20 16:51:00,33088,10.2289,10.22,10.23,10.23,10.22,116
2023-06-20 16:52:00,273201,10.2176,10.2213,10.225,10.235,10.21,401
2023-06-20 16:53:00,24650,10.2303,10.225,10.24,10.24,10.225,108
2023-06-20 16:54:00,297,10.2386,10.24,10.24,10.24,10.24,11
2023-06-20 16:55:00,1987,10.2352,10.235,10.235,10.24,10.235,26
2023-06-20 16:56:00,2665,10.2326,10.235,10.235,10.235,10.23,41
2023-06-20 16:57:00,4590,10.2333,10.235,10.235,10.235,10.2301,32
2023-06-20 16:58:00,4194,10.2362,10.235,10.24,10.24,10.23,45
2023-06-20 16:59:00,29487,10.2404,10.235,10.235,10.25,10.235,166
2023-06-20 17:00:00,5854,10.2383,10.24,10.24,10.24,10.235,35
2023-06-20 17:01:00,4362,10.237,10.24,10.24,10.24,10.2318,38
2023-06-20 17:02:00,6397,10.2391,10.24,10.24,10.24,10.235,43
2023-06-20 17:03:00,24130,10.2401,10.24,10.24,10.245,10.2382,120
