t,v,vw,o,c,h,l,n
2023-07-05 13:09:00,500.0,9.87,9.87,9.87,9.87,9.87,1
2023-07-05 13:30:00,116915.0,9.8114,9.82,9.77,9.82,9.76,350
2023-07-05 13:31:00,22704.0,9.7663,9.77,9.76,9.775,9.7599,161
2023-07-05 13:32:00,15080.0,9.753,9.76,9.745,9.77,9.74,143
2023-07-05 13:33:00,16696.0,9.7565,9.75,9.7609,9.77,9.75,70
2023-07-05 13:34:00,4910.0,9.7641,9.77,9.755,9.77,9.755,45
2023-07-05 13:35:00,19745.0,9.7634,9.755,9.76,9.77,9.755,72
2023-07-05 13:36:00,42597.0,9.7455,9.76,9.74,9.7691,9.73,227
2023-07-05 13:37:00,6979.0,9.7267,9.73,9.72,9.73,9.72,65
2023-07-05 13:38:00,73531.0,9.7292,9.7295,9.7499,9.7499,9.715,237
2023-07-05 13:39:00,49576.0,9.7739,9.75,9.7796,9.78,9.75,180
2023-07-05 13:40:00,13598.0,9.7527,9.77,9.7499,9.77,9.745,66
2023-07-05 13:41:00,25299.0,9.7423,9.75,9.73,9.76,9.73,150
2023-07-05 13:42:00,23105.0,9.7224,9.72,9.735,9.74,9.71,121
2023-07-05 13:43:00,5012.0,9.7318,9.7393,9.725,9.74,9.72,47
2023-07-05 13:44:00,5979.0,9.7231,9.72,9.73,9.735,9.715,71
2023-07-05 13:45:00,7177.0,9.7332,9.7309,9.73,9.74,9.73,49
2023-07-05 13:46:00,15393.0,9.7414,9.74,9.745,9.75,9.74,101
2023-07-05 13:47:00,7053.0,9.751,9.75,9.75,9.76,9.74,48
2023-07-05 13:48:00,1555.0,9.7523,9.755,9.7502,9.76,9.75,41
2023-07-05 13:49:00,19696.0,9.7643,9.76,9.78,9.78,9.76,186
2023-07-05 13:50:00,17954.0,9.781,9.78,9.79,9.79,9.7701,92
2023-07-05 13:51:00,1469.0,9.7932,9.795,9.79,9.8,9.79,29
2023-07-05 13:52:00,17476.0,9.7889,9.79,9.79,9.795,9.78,132
2023-07-05 13:53:00,3330.0,9.789,9.7902,9.79,9.7902,9.78,32
2023-07-05 13:54:00,3889.0,9.7867,9.7862,9.78,9.79,9.78,18
2023-07-05 13:55:00,3058.0,9.7778,9.78,9.77,9.78,9.77,45
2023-07-05 13:56:00,1032.0,9.7755,9.775,9.775,9.78,9.77,26
2023-07-05 13:57:00,13584.0,9.7766,9.775,9.775,9.78,9.77,46
2023-07-05 13:58:00,119033.0,9.7813,9.775,9.795,9.8,9.775,116
2023-07-05 13:59:00,39819.0,9.7934,9.79,9.815,9.82,9.79,103
2023-07-05 14:00:00,18608.0,9.8073,9.815,9.8,9.82,9.8,111
2023-07-05 14:01:00,35131.0,9.7975,9.8,9.7882,9.8,9.785,160
2023-07-05 14:02:00,965.0,9.7842,9.78,9.785,9.785,9.78,17
2023-07-05 14:03:00,25453.0,9.7966,9.785,9.8,9.805,9.785,133
2023-07-05 14:04:00,2164.0,9.8043,9.805,9.805,9.81,9.8001,35
2023-07-05 14:05:00,4357.0,9.8042,9.8,9.805,9.81,9.8,49
2023-07-05 14:06:00,3165.0,9.8061,9.81,9.805,9.81,9.805,42
2023-07-05 14:07:00,5605.0,9.8054,9.805,9.805,9.81,9.805,37
2023-07-05 14:08:00,18614.0,9.81,9.805,9.805,9.82,9.805,170
2023-07-05 14:09:00,14108.0,9.8003,9.805,9.8,9.8061,9.8,99
2023-07-05 14:10:00,6302.0,9.7992,9.8,9.7964,9.8,9.795,57
2023-07-05 14:11:00,8069.0,9.801,9.795,9.81,9.81,9.79,88
2023-07-05 14:12:00,10576.0,9.7997,9.805,9.795,9.81,9.795,79
2023-07-05 14:13:00,484.0,9.7954,9.795,9.795,9.795,9.795,15
2023-07-05 14:14:00,1126.0,9.7948,9.795,9.795,9.795,9.79,25
2023-07-05 14:15:00,26615.0,9.7956,9.7996,9.78,9.8,9.78,92
2023-07-05 14:16:00,10472.0,9.7787,9.78,9.775,9.78,9.77,104
2023-07-05 14:17:00,8687.0,9.7735,9.77,9.77,9.78,9.77,72
2023-07-05 14:18:00,60294.0,9.7747,9.7708,9.765,9.78,9.76,279
2023-07-05 14:19:00,19316.0,9.7645,9.765,9.765,9.77,9.76,80
2023-07-05 14:20:00,13897.0,9.77,9.765,9.7727,9.775,9.765,77
2023-07-05 14:21:00,2334.0,9.7715,9.7708,9.7708,9.7708,9.7708,23
2023-07-05 14:22:00,9786.0,9.7749,9.775,9.775,9.775,9.77,49
2023-07-05 14:23:00,32921.0,9.7707,9.775,9.77,9.78,9.765,189
2023-07-05 14:24:00,2796.0,9.7712,9.775,9.77,9.775,9.77,39
2023-07-05 14:25:00,60351.0,9.7635,9.775,9.765,9.78,9.755,260
2023-07-05 14:26:00,4263.0,9.7641,9.765,9.76,9.765,9.76,41
2023-07-05 14:27:00,1412.0,9.7621,9.77,9.76,9.77,9.76,39
2023-07-05 14:28:00,1501.0,9.7611,9.76,9.765,9.765,9.76,47
2023-07-05 14:29:00,5516.0,9.765,9.7601,9.765,9.77,9.76,72
2023-07-05 14:30:00,54512.0,9.7714,9.77,9.785,9.785,9.765,312
2023-07-05 14:31:00,7247.0,9.7813,9.785,9.785,9.7885,9.78,31
2023-07-05 14:32:00,875.0,9.7832,9.78,9.785,9.785,9.78,29
2023-07-05 14:33:00,7946.0,9.7942,9.79,9.805,9.805,9.79,79
2023-07-05 14:34:00,1195.0,9.8013,9.805,9.8001,9.81,9.8001,22
2023-07-05 14:35:00,3566.0,9.8034,9.805,9.8,9.81,9.8,50
2023-07-05 14:36:00,15788.0,9.7991,9.8,9.7936,9.8,9.79,107
2023-07-05 14:37:00,1545.0,9.7965,9.79,9.79,9.795,9.79,37
2023-07-05 14:38:00,1319.0,9.7955,9.7945,9.8,9.8,9.7901,20
2023-07-05 14:39:00,18676.0,9.79,9.795,9.795,9.795,9.785,136
2023-07-05 14:40:00,20599.0,9.8078,9.8,9.813,9.815,9.8,112
2023-07-05 14:41:00,70009.0,9.82,9.8199,9.815,9.83,9.81,149
2023-07-05 14:42:00,15778.0,9.8219,9.82,9.825,9.83,9.815,86
2023-07-05 14:43:00,5607.0,9.8318,9.83,9.835,9.835,9.83,46
2023-07-05 14:44:00,19561.0,9.8413,9.84,9.845,9.85,9.84,77
2023-07-05 14:45:00,2939.0,9.8483,9.85,9.85,9.85,9.8401,30
2023-07-05 14:46:00,49128.0,9.8407,9.845,9.84,9.85,9.835,156
2023-07-05 14:47:00,2795.0,9.8331,9.83,9.83,9.835,9.83,48
2023-07-05 14:48:00,10431.0,9.8287,9.83,9.825,9.83,9.82,111
2023-07-05 14:49:00,12742.0,9.8202,9.8204,9.81,9.825,9.81,113
2023-07-05 14:50:00,43284.0,9.8078,9.81,9.805,9.815,9.8,41
2023-07-05 14:51:00,20871.0,9.816,9.81,9.83,9.83,9.805,144
2023-07-05 14:52:00,8159.0,9.8381,9.83,9.84,9.84,9.83,61
2023-07-05 14:53:00,5442.0,9.8354,9.835,9.84,9.84,9.835,9
2023-07-05 14:54:00,6702.0,9.8444,9.84,9.85,9.85,9.84,67
2023-07-05 14:55:00,6177.0,9.8543,9.8499,9.86,9.86,9.8499,49
2023-07-05 14:56:00,19268.0,9.8606,9.86,9.855,9.87,9.855,105
2023-07-05 14:58:00,6003.0,9.86,9.86,9.865,9.865,9.855,58
2023-07-05 14:59:00,5258.0,9.8678,9.865,9.869,9.87,9.865,64
2023-07-05 15:00:00,1958.0,9.8633,9.865,9.8693,9.8693,9.86,40
2023-07-05 15:01:00,3428.0,9.8638,9.86,9.865,9.87,9.86,23
2023-07-05 15:02:00,4847.0,9.8711,9.865,9.88,9.88,9.865,77
2023-07-05 15:03:00,12392.0,9.8698,9.875,9.86,9.875,9.86,86
2023-07-05 15:04:00,2130.0,9.8645,9.865,9.865,9.8663,9.86,18
2023-07-05 15:05:00,1012.0,9.8656,9.865,9.865,9.87,9.865,24
2023-07-05 15:06:00,16744.0,9.8603,9.86,9.865,9.87,9.86,141
2023-07-05 15:07:00,946.0,9.8647,9.865,9.865,9.865,9.865,18
2023-07-05 15:08:00,3310.0,9.8661,9.865,9.865,9.87,9.8646,26
2023-07-05 15:09:00,4866.0,9.8675,9.87,9.86,9.87,9.86,34
2023-07-05 15:10:00,20095.0,9.867,9.86,9.87,9.87,9.86,158
2023-07-05 15:11:00,23251.0,9.8699,9.87,9.87,9.87,9.865,111
2023-07-05 15:12:00,1179.0,9.8636,9.87,9.865,9.87,9.86,23
2023-07-05 15:13:00,5272.0,9.8683,9.865,9.865,9.87,9.865,28
2023-07-05 15:14:00,18959.0,9.8756,9.865,9.885,9.885,9.86,138
2023-07-05 15:15:00,732.0,9.8827,9.885,9.885,9.885,9.885,25
2023-07-05 15:16:00,4075.0,9.8873,9.88,9.885,9.89,9.88,37
2023-07-05 15:17:00,2342.0,9.8829,9.885,9.89,9.89,9.88,32
2023-07-05 15:18:00,11957.0,9.8833,9.885,9.88,9.885,9.88,66
2023-07-05 15:19:00,12954.0,9.8898,9.885,9.895,9.895,9.885,102
2023-07-05 15:20:00,7584.0,9.8945,9.895,9.9,9.9,9.895,46
2023-07-05 15:21:00,6507.0,9.901,9.9,9.905,9.91,9.9,58
2023-07-05 15:22:00,13343.0,9.9115,9.9091,9.91,9.92,9.9091,82
2023-07-05 15:23:00,6264.0,9.9153,9.915,9.915,9.9185,9.91,37
2023-07-05 15:24:00,2023.0,9.9149,9.915,9.915,9.9166,9.915,29
2023-07-05 15:25:00,1230.0,9.9173,9.92,9.915,9.92,9.915,29
2023-07-05 15:26:00,6180.0,9.9177,9.915,9.92,9.92,9.91,24
2023-07-05 15:27:00,3760.0,9.9164,9.915,9.92,9.92,9.915,25
2023-07-05 15:28:00,1856.0,9.919,9.92,9.915,9.92,9.915,41
2023-07-05 15:29:00,18561.0,9.9216,9.92,9.925,9.93,9.915,146
2023-07-05 15:30:00,2681.0,9.9251,9.925,9.93,9.93,9.925,36
2023-07-05 15:31:00,59134.0,9.9209,9.93,9.92,9.93,9.91,310
2023-07-05 15:32:00,16387.0,9.9175,9.9115,9.9287,9.93,9.9115,65
2023-07-05 15:33:00,2791.0,9.9266,9.925,9.925,9.9299,9.925,35
2023-07-05 15:34:00,1837.0,9.9272,9.925,9.93,9.93,9.925,42
2023-07-05 15:35:00,6626.0,9.9314,9.93,9.935,9.935,9.93,60
2023-07-05 15:36:00,4635.0,9.9352,9.935,9.935,9.937,9.935,20
2023-07-05 15:37:00,26357.0,9.9303,9.9301,9.935,9.94,9.93,149
2023-07-05 15:38:00,3729.0,9.9322,9.9306,9.935,9.935,9.9306,33
2023-07-05 15:39:00,14198.0,9.9325,9.935,9.94,9.94,9.9308,48
2023-07-05 15:40:00,5019.0,9.9334,9.935,9.939,9.94,9.9315,28
2023-07-05 15:41:00,13378.0,9.9332,9.9306,9.935,9.94,9.93,56
2023-07-05 15:42:00,9974.0,9.9394,9.939,9.939,9.94,9.935,55
2023-07-05 15:43:00,25053.0,9.943,9.939,9.955,9.96,9.935,151
2023-07-05 15:44:00,13416.0,9.9532,9.959,9.95,9.96,9.95,95
2023-07-05 15:45:00,5679.0,9.9535,9.95,9.955,9.955,9.95,50
2023-07-05 15:46:00,2688.0,9.9543,9.955,9.959,9.96,9.9508,41
2023-07-05 15:47:00,35191.0,9.9503,9.95,9.955,9.96,9.945,188
2023-07-05 15:48:00,3357.0,9.9537,9.955,9.95,9.959,9.95,51
2023-07-05 15:49:00,1999.0,9.9531,9.95,9.95,9.96,9.95,41
2023-07-05 15:50:00,3812.0,9.9553,9.955,9.955,9.96,9.95,45
2023-07-05 15:51:00,4558.0,9.9541,9.959,9.955,9.96,9.95,41
2023-07-05 15:52:00,1677.0,9.9546,9.955,9.955,9.959,9.95,28
2023-07-05 15:53:00,3247.0,9.9543,9.959,9.955,9.959,9.95,39
2023-07-05 15:54:00,4258.0,9.9526,9.95,9.955,9.955,9.95,40
2023-07-05 15:55:00,17239.0,9.9503,9.95,9.945,9.9575,9.945,120
2023-07-05 15:56:00,21359.0,9.9402,9.94,9.94,9.945,9.94,116
2023-07-05 15:57:00,3412.0,9.9349,9.935,9.93,9.94,9.93,27
2023-07-05 15:58:00,2235.0,9.9354,9.935,9.935,9.94,9.93,27
2023-07-05 15:59:00,17556.0,9.94,9.94,9.935,9.945,9.935,94
2023-07-05 16:00:00,1175.0,9.9338,9.935,9.9312,9.935,9.93,21
2023-07-05 16:01:00,2215.0,9.9307,9.935,9.93,9.935,9.93,16
2023-07-05 16:02:00,8744.0,9.9389,9.935,9.945,9.945,9.93,73
2023-07-05 16:03:00,2345.0,9.9468,9.945,9.95,9.95,9.945,30
2023-07-05 16:04:00,2115.0,9.9437,9.945,9.945,9.95,9.9414,20
2023-07-05 16:05:00,1717.0,9.9433,9.95,9.945,9.95,9.94,35
2023-07-05 16:06:00,1437.0,9.9448,9.945,9.95,9.95,9.94,27
2023-07-05 16:07:00,2615.0,9.9438,9.945,9.945,9.95,9.94,28
2023-07-05 16:08:00,2253.0,9.9458,9.945,9.945,9.95,9.945,36
2023-07-05 16:09:00,2967.0,9.9444,9.94,9.945,9.95,9.94,32
2023-07-05 16:10:00,4507.0,9.9484,9.945,9.95,9.95,9.94,25
2023-07-05 16:11:00,1787.0,9.9453,9.95,9.945,9.95,9.94,26
2023-07-05 16:12:00,1725.0,9.9458,9.95,9.945,9.95,9.94,24
2023-07-05 16:13:00,17399.0,9.9398,9.94,9.935,9.95,9.93,141
