t,v,vw,o,c,h,l,n
2023-12-27 12:53:00,200,10.7,10.7,10.7,10.7,10.7,2
2023-12-27 13:02:00,263,10.7005,10.7,10.7,10.7,10.7,14
2023-12-27 13:11:00,399,10.68,10.68,10.68,10.68,10.68,1
2023-12-27 13:37:00,200,10.69,10.69,10.69,10.69,10.69,3
2023-12-27 14:06:00,110,10.69,10.69,10.69,10.69,10.69,1
2023-12-27 14:13:00,152,10.6799,10.68,10.68,10.68,10.68,3
2023-12-27 14:14:00,200,10.69,10.69,10.69,10.69,10.69,1
2023-12-27 14:25:00,445,10.6991,10.71,10.7,10.71,10.69,7
2023-12-27 14:29:00,3736,10.69,10.69,10.69,10.69,10.69,1
2023-12-27 14:30:00,107047,10.6963,10.7,10.67,10.7,10.665,262
2023-12-27 14:31:00,9843,10.6557,10.665,10.6501,10.665,10.65,63
2023-12-27 14:32:00,10353,10.6689,10.6599,10.685,10.685,10.6599,62
2023-12-27 14:33:00,11367,10.6917,10.69,10.695,10.7,10.69,77
2023-12-27 14:34:00,1519,10.6947,10.7,10.695,10.7,10.69,29
2023-12-27 14:35:00,7174,10.6873,10.7,10.685,10.7,10.68,66
2023-12-27 14:36:00,8850,10.6885,10.685,10.69,10.69,10.68,76
2023-12-27 14:37:00,8205,10.6991,10.69,10.71,10.71,10.69,100
2023-12-27 14:38:00,24494,10.7184,10.71,10.71,10.725,10.71,177
2023-12-27 14:39:00,14260,10.705,10.72,10.7009,10.72,10.7001,52
2023-12-27 14:40:00,11250,10.7069,10.7061,10.71,10.71,10.7,73
2023-12-27 14:41:00,2821,10.7051,10.71,10.7,10.71,10.7,21
2023-12-27 14:42:00,3303,10.7102,10.705,10.715,10.715,10.705,33
2023-12-27 14:43:00,10753,10.7147,10.715,10.715,10.715,10.71,30
2023-12-27 14:44:00,2595,10.7188,10.7181,10.725,10.725,10.715,33
2023-12-27 14:45:00,7052,10.7219,10.725,10.72,10.73,10.72,43
2023-12-27 14:46:00,5701,10.7305,10.7202,10.74,10.74,10.7202,53
2023-12-27 14:47:00,3142,10.736,10.735,10.74,10.74,10.7335,21
2023-12-27 14:48:00,15529,10.7401,10.735,10.745,10.747,10.735,82
2023-12-27 14:49:00,24917,10.7428,10.745,10.745,10.75,10.74,144
2023-12-27 14:50:00,20297,10.7341,10.74,10.725,10.74,10.725,109
2023-12-27 14:51:00,1199,10.7247,10.73,10.72,10.73,10.72,17
2023-12-27 14:52:00,6014,10.7179,10.72,10.715,10.72,10.71,52
2023-12-27 14:53:00,12208,10.726,10.72,10.74,10.74,10.72,91
2023-12-27 14:54:00,17563,10.7319,10.73,10.74,10.74,10.73,104
2023-12-27 14:55:00,3289,10.7366,10.735,10.735,10.74,10.7303,27
2023-12-27 14:56:00,4225,10.7337,10.73,10.735,10.735,10.73,46
2023-12-27 14:57:00,2795,10.7347,10.735,10.73,10.74,10.73,31
