t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,4477,1.2,1.2,1.2,1.2,1.2,2
2023-09-22 13:38:00,314,1.22,1.22,1.22,1.22,1.22,4
2023-09-22 13:40:00,200,1.215,1.215,1.215,1.215,1.215,1
2023-09-22 13:42:00,1200,1.2102,1.2101,1.2104,1.2104,1.2101,3
2023-09-22 13:43:00,5046,1.2101,1.2104,1.21,1.2104,1.21,7
2023-09-22 13:48:00,400,1.2073,1.2073,1.2073,1.2073,1.2073,1
2023-09-22 13:51:00,100,1.2014,1.2014,1.2014,1.2014,1.2014,1
2023-09-22 13:53:00,300,1.2025,1.2025,1.2025,1.2025,1.2025,1
2023-09-22 13:55:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-09-22 14:00:00,5050,1.21,1.21,1.21,1.21,1.21,3
2023-09-22 14:06:00,120,1.205,1.205,1.205,1.205,1.205,1
2023-09-22 14:07:00,2600,1.2018,1.2015,1.21,1.21,1.2015,2
2023-09-22 14:08:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-09-22 14:09:00,200,1.21,1.21,1.21,1.21,1.21,2
2023-09-22 14:13:00,400,1.2001,1.2001,1.2001,1.2001,1.2001,1
2023-09-22 14:17:00,200,1.2,1.2,1.2,1.2,1.2,1
2023-09-22 14:39:00,1272,1.2023,1.21,1.202,1.21,1.2,4
2023-09-22 14:45:00,200,1.2185,1.2185,1.2185,1.2185,1.2185,1
2023-09-22 14:59:00,505,1.22,1.22,1.22,1.22,1.22,2
2023-09-22 15:07:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 15:08:00,5000,1.2101,1.2101,1.2101,1.2101,1.2101,1
2023-09-22 15:17:00,1000,1.215,1.215,1.215,1.215,1.215,1
2023-09-22 15:18:00,700,1.2101,1.2101,1.2101,1.2101,1.2101,1
2023-09-22 15:22:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 15:28:00,200,1.215,1.215,1.215,1.215,1.215,1
2023-09-22 15:40:00,1000,1.2168,1.2168,1.2168,1.2168,1.2168,1
2023-09-22 15:44:00,100,1.2188,1.2188,1.2188,1.2188,1.2188,1
2023-09-22 15:46:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 15:48:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 16:02:00,400,1.2193,1.2193,1.2193,1.2193,1.2193,1
2023-09-22 16:19:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 17:48:00,200,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 17:50:00,130,1.2108,1.2108,1.2108,1.2108,1.2108,1
2023-09-22 17:56:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 18:19:00,400,1.2198,1.22,1.22,1.22,1.22,3
2023-09-22 18:20:00,100,1.215,1.215,1.215,1.215,1.215,1
2023-09-22 18:26:00,300,1.2198,1.22,1.22,1.22,1.22,2
2023-09-22 19:02:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-09-22 19:22:00,2887,1.2187,1.2199,1.21,1.2199,1.21,3
2023-09-22 19:26:00,119,1.2192,1.22,1.22,1.22,1.22,3
2023-09-22 19:31:00,200,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 19:34:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 19:35:00,100,1.2188,1.2188,1.2188,1.2188,1.2188,1
2023-09-22 19:37:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 19:42:00,1000,1.21,1.21,1.21,1.21,1.21,6
2023-09-22 19:49:00,200,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 19:50:00,205,1.2188,1.219,1.219,1.219,1.219,3
2023-09-22 19:54:00,421,1.2139,1.2101,1.215,1.215,1.2101,4
2023-09-22 19:58:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-09-22 19:59:00,3093,1.2147,1.215,1.22,1.22,1.21,16
2023-09-22 20:02:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-09-25 13:30:00,1720,1.21,1.21,1.21,1.21,1.21,3
2023-09-25 13:38:00,314,1.2,1.2,1.2,1.2,1.2,2
2023-09-25 13:48:00,800,1.2298,1.23,1.23,1.23,1.23,2
2023-09-25 13:52:00,485,1.23,1.23,1.23,1.23,1.23,1
2023-09-25 13:55:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-09-25 14:05:00,100,1.2292,1.2292,1.2292,1.2292,1.2292,1
2023-09-25 14:24:00,300,1.2283,1.225,1.23,1.23,1.225,2
2023-09-25 14:27:00,1769,1.2185,1.22,1.21,1.22,1.21,9
2023-09-25 14:29:00,115,1.215,1.215,1.215,1.215,1.215,1
2023-09-25 14:36:00,1890,1.2085,1.21,1.2,1.2101,1.2,14
2023-09-25 14:48:00,500,1.21,1.21,1.21,1.21,1.21,1
2023-09-25 14:50:00,14834,1.2,1.2,1.2,1.2,1.2,46
2023-09-25 14:52:00,2077,1.1995,1.2,1.1901,1.2,1.1901,6
2023-09-25 15:00:00,5000,1.2,1.2,1.2,1.2,1.2,3
2023-09-25 15:07:00,101,1.1999,1.1999,1.1999,1.1999,1.1999,1
2023-09-25 15:10:00,415,1.1911,1.1911,1.1911,1.1911,1.1911,1
2023-09-25 15:11:00,1011,1.1951,1.195,1.195,1.195,1.195,2
2023-09-25 15:12:00,400,1.2,1.2,1.2,1.2,1.2,1
2023-09-25 15:13:00,6500,1.1906,1.1906,1.1906,1.1906,1.1906,1
2023-09-25 15:22:00,250,1.1913,1.1913,1.1913,1.1913,1.1913,1
2023-09-25 15:29:00,100,1.1996,1.1996,1.1996,1.1996,1.1996,1
2023-09-25 15:33:00,200,1.2,1.2,1.2,1.2,1.2,1
2023-09-25 15:38:00,6595,1.1906,1.1905,1.1906,1.1906,1.1905,3
2023-09-25 15:40:00,5500,1.19,1.19,1.19,1.19,1.19,4
2023-09-25 15:42:00,1613,1.195,1.195,1.195,1.195,1.195,2
2023-09-25 15:58:00,100,1.1993,1.1993,1.1993,1.1993,1.1993,1
2023-09-25 16:06:00,2070,1.1948,1.195,1.195,1.195,1.195,2
2023-09-25 16:13:00,6100,1.1907,1.1901,1.19,1.1991,1.19,6
2023-09-25 16:15:00,105,1.1969,1.1972,1.1972,1.1972,1.1972,2
2023-09-25 16:24:00,250,1.1901,1.1901,1.1901,1.1901,1.1901,1
2023-09-25 16:29:00,100,1.1999,1.1999,1.1999,1.1999,1.1999,1
2023-09-25 16:34:00,180,1.1982,1.1999,1.1999,1.1999,1.1999,2
2023-09-25 16:36:00,300,1.1938,1.1977,1.19,1.1977,1.19,2
2023-09-25 16:48:00,474,1.2,1.2,1.2,1.2,1.2,6
2023-09-25 16:57:00,2030,1.1993,1.1994,1.1994,1.1994,1.1994,2
2023-09-25 17:15:00,144,1.1988,1.1999,1.1999,1.1999,1.1999,4
2023-09-25 17:26:00,3711,1.19,1.19,1.19,1.1901,1.19,26
2023-09-25 17:32:00,2301,1.1994,1.1994,1.1994,1.1994,1.1994,2
2023-09-25 18:03:00,220,1.1905,1.191,1.191,1.191,1.191,3
2023-09-25 18:13:00,2540,1.1902,1.1903,1.19,1.1903,1.19,10
2023-09-25 18:21:00,1022,1.19,1.19,1.1901,1.1901,1.19,11
2023-09-25 18:31:00,300,1.195,1.195,1.195,1.195,1.195,1
2023-09-25 18:32:00,250,1.195,1.195,1.195,1.195,1.195,1
2023-09-25 18:41:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-09-25 18:51:00,2046,1.19,1.19,1.19,1.19,1.19,10
2023-09-25 19:00:00,3700,1.1911,1.19,1.1947,1.1947,1.19,5
2023-09-25 19:10:00,10304,1.1886,1.19,1.18,1.1901,1.18,39
2023-09-25 19:11:00,2704,1.18,1.18,1.18,1.18,1.18,9
2023-09-25 19:12:00,200,1.18,1.18,1.18,1.18,1.18,1
2023-09-25 19:14:00,10000,1.1896,1.1899,1.19,1.19,1.185,33
2023-09-25 19:20:00,300,1.1801,1.1801,1.1801,1.1801,1.1801,1
2023-09-25 19:23:00,400,1.1863,1.19,1.185,1.19,1.185,2
