t,v,vw,o,c,h,l,n
2023-12-11 13:40:00,109,1.03,1.03,1.03,1.03,1.03,1
2023-12-11 14:01:00,1900,1.04,1.04,1.04,1.04,1.04,1
2023-12-11 14:27:00,500,1.03,1.03,1.03,1.03,1.03,2
2023-12-11 14:28:00,200,1.03,1.03,1.03,1.03,1.03,1
2023-12-11 14:30:00,7167,1.0232,1.02,1.03,1.03,1.02,18
2023-12-11 14:35:00,144,1.0269,1.0299,1.0299,1.0299,1.0299,2
2023-12-11 14:36:00,4000,1.025,1.025,1.025,1.025,1.025,1
2023-12-11 14:37:00,2200,1.0265,1.0261,1.03,1.03,1.0261,3
2023-12-11 14:38:00,100,1.0286,1.0286,1.0286,1.0286,1.0286,1
2023-12-11 14:40:00,4735,1.025,1.0293,1.0201,1.0293,1.0201,4
2023-12-11 14:41:00,1001,1.025,1.0299,1.02,1.0299,1.02,3
2023-12-11 14:43:00,1200,1.02,1.02,1.02,1.02,1.02,9
2023-12-11 14:48:00,1325,1.0198,1.02,1.02,1.02,1.02,8
2023-12-11 14:49:00,1904,1.0226,1.02,1.03,1.03,1.02,16
2023-12-11 14:52:00,240,1.0298,1.0298,1.0298,1.0298,1.0298,1
2023-12-11 14:55:00,200,1.0299,1.0299,1.0299,1.0299,1.0299,1
2023-12-11 14:57:00,520,1.0254,1.0255,1.0255,1.0255,1.0255,2
2023-12-11 15:01:00,3000,1.0267,1.027,1.025,1.027,1.025,2
2023-12-11 15:18:00,200,1.0233,1.02,1.0265,1.0265,1.02,2
2023-12-11 15:23:00,4000,1.0212,1.0214,1.02,1.0214,1.02,3
2023-12-11 15:24:00,655,1.03,1.03,1.03,1.03,1.03,1
2023-12-11 15:27:00,103,1.0235,1.0234,1.0234,1.0234,1.0234,2
2023-12-11 15:35:00,3000,1.025,1.025,1.025,1.025,1.025,1
2023-12-11 15:37:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-12-11 15:38:00,6365,1.0265,1.025,1.0269,1.0269,1.025,2
2023-12-11 15:39:00,100,1.0211,1.0211,1.0211,1.0211,1.0211,1
2023-12-11 15:40:00,360,1.0288,1.0288,1.0288,1.0288,1.0288,1
2023-12-11 15:42:00,510,1.0279,1.028,1.028,1.028,1.028,2
2023-12-11 15:45:00,100,1.028,1.028,1.028,1.028,1.028,1
2023-12-11 15:47:00,2100,1.0292,1.0292,1.0286,1.0292,1.0286,3
2023-12-11 16:04:00,200,1.03,1.03,1.03,1.03,1.03,1
2023-12-11 16:13:00,187,1.02,1.02,1.02,1.02,1.02,1
2023-12-11 16:14:00,500,1.03,1.03,1.03,1.03,1.03,1
2023-12-11 16:30:00,400,1.02,1.02,1.02,1.02,1.02,1
2023-12-11 16:31:00,100,1.0287,1.0287,1.0287,1.0287,1.0287,1
2023-12-11 16:52:00,486,1.0289,1.0289,1.0289,1.0289,1.0289,2
2023-12-11 16:53:00,150,1.0299,1.0299,1.0299,1.0299,1.0299,1
2023-12-11 17:01:00,100,1.0299,1.0299,1.0299,1.0299,1.0299,1
2023-12-11 17:05:00,1700,1.025,1.025,1.025,1.025,1.025,1
2023-12-11 17:17:00,600,1.02,1.02,1.02,1.02,1.02,1
2023-12-11 17:18:00,2000,1.03,1.03,1.03,1.03,1.03,1
2023-12-11 17:19:00,1000,1.03,1.03,1.03,1.03,1.03,1
2023-12-11 17:24:00,400,1.0289,1.0289,1.0289,1.0289,1.0289,1
2023-12-11 17:32:00,200,1.02,1.02,1.02,1.02,1.02,1
2023-12-11 17:35:00,500,1.0201,1.0201,1.0201,1.0201,1.0201,1
2023-12-11 17:45:00,120,1.0295,1.0295,1.0295,1.0295,1.0295,1
2023-12-11 17:47:00,1000,1.025,1.025,1.025,1.025,1.025,1
2023-12-11 17:48:00,2500,1.0226,1.0226,1.0226,1.0226,1.0226,1
2023-12-11 18:05:00,2000,1.0207,1.0207,1.0207,1.0207,1.0207,1
2023-12-11 18:18:00,221,1.03,1.03,1.03,1.03,1.03,3
2023-12-11 18:23:00,147,1.0298,1.0298,1.0298,1.0298,1.0298,1
2023-12-11 18:44:00,113,1.0281,1.0285,1.0285,1.0285,1.0285,2
2023-12-11 18:49:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-12-11 19:07:00,654,1.0297,1.03,1.03,1.03,1.03,4
2023-12-11 19:12:00,1000,1.0291,1.0291,1.0291,1.0291,1.0291,1
2023-12-11 19:51:00,213,1.0285,1.0287,1.0287,1.0287,1.0287,3
2023-12-11 20:05:00,202,1.02,1.02,1.02,1.02,1.02,9
2023-12-11 20:29:00,502,1.021,1.021,1.021,1.021,1.021,2
2023-12-11 20:35:00,6436,1.0203,1.0202,1.02,1.0202,1.02,6
2023-12-11 20:36:00,500,1.0203,1.0203,1.0203,1.0203,1.0203,1
2023-12-11 20:41:00,267,1.0202,1.0202,1.0202,1.0202,1.0202,3
2023-12-11 20:46:00,2959,1.025,1.025,1.025,1.025,1.025,3
2023-12-11 20:47:00,4533,1.02,1.02,1.02,1.02,1.02,26
2023-12-11 20:49:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-12-11 20:50:00,375,1.02,1.02,1.02,1.02,1.02,3
