t,v,vw,o,c,h,l,n
2024-04-17 12:43:00,1000,1.27,1.27,1.27,1.27,1.27,1
2024-04-17 12:46:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-04-17 12:47:00,150,1.32,1.32,1.32,1.32,1.32,1
2024-04-17 13:01:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-04-17 13:06:00,150,1.3133,1.31,1.31,1.31,1.31,2
2024-04-17 13:30:00,1670,1.2895,1.29,1.29,1.29,1.29,4
2024-04-17 13:31:00,100,1.2999,1.2999,1.2999,1.2999,1.2999,1
2024-04-17 13:41:00,7000,1.2999,1.2999,1.2999,1.2999,1.2999,1
2024-04-17 13:42:00,2001,1.2737,1.275,1.27,1.275,1.27,3
2024-04-17 13:47:00,498,1.2689,1.269,1.269,1.269,1.269,2
2024-04-17 13:48:00,720,1.26,1.26,1.26,1.26,1.26,5
2024-04-17 13:55:00,1501,1.2567,1.26,1.255,1.26,1.255,4
2024-04-17 13:56:00,167,1.2512,1.2509,1.2509,1.2509,1.2509,2
2024-04-17 13:57:00,2284,1.25,1.25,1.25,1.25,1.25,11
2024-04-17 14:00:00,1503,1.2408,1.242,1.24,1.242,1.24,3
2024-04-17 14:01:00,700,1.24,1.24,1.24,1.24,1.24,3
2024-04-17 14:02:00,1067,1.2393,1.2399,1.2399,1.2399,1.2399,3
2024-04-17 14:04:00,200,1.235,1.235,1.235,1.235,1.235,1
2024-04-17 14:05:00,100,1.2301,1.2301,1.2301,1.2301,1.2301,1
2024-04-17 14:06:00,204,1.23,1.23,1.2301,1.2301,1.23,4
2024-04-17 14:08:00,3577,1.225,1.2201,1.227,1.227,1.2201,8
2024-04-17 14:12:00,1000,1.225,1.225,1.225,1.225,1.225,1
2024-04-17 14:14:00,181,1.2291,1.2299,1.2299,1.2299,1.2299,3
2024-04-17 14:15:00,14692,1.2396,1.23,1.24,1.24,1.23,51
2024-04-17 14:17:00,4100,1.2394,1.235,1.2399,1.24,1.235,6
2024-04-17 14:23:00,300,1.235,1.235,1.235,1.235,1.235,1
2024-04-17 14:26:00,12325,1.2398,1.24,1.235,1.24,1.235,30
2024-04-17 14:27:00,3259,1.24,1.2397,1.24,1.24,1.2397,17
2024-04-17 14:30:00,105,1.24,1.24,1.24,1.24,1.24,2
2024-04-17 14:38:00,4845,1.2434,1.25,1.24,1.25,1.24,17
2024-04-17 14:42:00,1043,1.2448,1.245,1.245,1.245,1.245,2
2024-04-17 14:44:00,2000,1.2486,1.2486,1.2486,1.2486,1.2486,1
2024-04-17 14:46:00,2200,1.2498,1.25,1.2479,1.25,1.2479,2
2024-04-17 14:47:00,3960,1.2451,1.2498,1.24,1.2498,1.23,13
2024-04-17 14:50:00,437,1.2485,1.249,1.249,1.249,1.249,2
2024-04-17 14:51:00,200,1.2414,1.2414,1.2414,1.2414,1.2414,1
2024-04-17 14:58:00,105,1.2418,1.2418,1.2418,1.2418,1.2418,1
2024-04-17 15:02:00,700,1.24,1.24,1.24,1.24,1.24,1
2024-04-17 15:03:00,1400,1.2429,1.24,1.25,1.25,1.24,2
2024-04-17 15:05:00,100,1.245,1.245,1.245,1.245,1.245,1
2024-04-17 15:12:00,2287,1.2537,1.25,1.255,1.255,1.25,7
2024-04-17 15:13:00,200,1.25,1.25,1.25,1.25,1.25,1
2024-04-17 15:20:00,7479,1.2522,1.252,1.255,1.255,1.252,3
2024-04-17 15:23:00,325,1.2577,1.258,1.258,1.258,1.258,2
2024-04-17 15:30:00,2160,1.2516,1.2516,1.2516,1.2516,1.2516,1
2024-04-17 15:48:00,101,1.2576,1.2576,1.2576,1.2576,1.2576,2
2024-04-17 16:00:00,102,1.2599,1.2599,1.2599,1.2599,1.2599,2
2024-04-17 16:15:00,500,1.255,1.255,1.255,1.255,1.255,1
2024-04-17 16:24:00,300,1.2511,1.2511,1.2511,1.2511,1.2511,2
2024-04-17 16:26:00,169,1.2596,1.2594,1.2594,1.2594,1.2594,2
2024-04-17 16:29:00,200,1.26,1.26,1.26,1.26,1.26,1
2024-04-17 16:37:00,450,1.2595,1.2595,1.2595,1.2595,1.2595,2
2024-04-17 16:39:00,3700,1.2509,1.2581,1.2507,1.2581,1.25,5
2024-04-17 16:41:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-04-17 16:43:00,199,1.2513,1.2513,1.2513,1.2513,1.2513,1
2024-04-17 16:44:00,300,1.2525,1.255,1.2513,1.255,1.2513,2
2024-04-17 16:45:00,1000,1.25,1.25,1.25,1.25,1.25,1
2024-04-17 16:49:00,700,1.2557,1.255,1.255,1.26,1.255,3
2024-04-17 16:50:00,380,1.2546,1.255,1.255,1.255,1.255,2
2024-04-17 16:53:00,520,1.2511,1.2511,1.2511,1.2511,1.2511,2
2024-04-17 16:56:00,250,1.2501,1.2501,1.2501,1.2501,1.2501,1
2024-04-17 16:57:00,19301,1.25,1.25,1.25,1.25,1.25,17
2024-04-17 17:00:00,12387,1.2389,1.241,1.2312,1.241,1.2312,26
2024-04-17 17:04:00,2927,1.2398,1.2397,1.2399,1.24,1.2397,11
2024-04-17 17:05:00,4043,1.2481,1.2488,1.24,1.25,1.24,10
2024-04-17 17:07:00,500,1.2499,1.2499,1.2499,1.2499,1.2499,1
2024-04-17 17:08:00,1207,1.25,1.25,1.25,1.25,1.25,11
2024-04-17 17:15:00,500,1.2599,1.2599,1.2599,1.2599,1.2599,1
2024-04-17 17:17:00,1858,1.2617,1.26,1.269,1.269,1.2563,14
2024-04-17 17:18:00,1900,1.26,1.26,1.26,1.26,1.26,9
2024-04-17 17:20:00,76495,1.2841,1.27,1.28,1.3,1.265,115
2024-04-17 17:21:00,600,1.28,1.28,1.28,1.28,1.28,3
2024-04-17 17:22:00,30397,1.299,1.28,1.299,1.3,1.28,18
2024-04-17 17:25:00,3200,1.2878,1.29,1.2899,1.29,1.285,6
2024-04-17 17:29:00,82605,1.2993,1.29,1.3,1.3,1.29,37
2024-04-17 17:31:00,31681,1.3003,1.3,1.306,1.31,1.2957,17
2024-04-17 17:32:00,11130,1.323,1.31,1.34,1.34,1.31,52
2024-04-17 17:33:00,700,1.3273,1.3301,1.3203,1.3301,1.3203,3
2024-04-17 17:34:00,3417,1.3268,1.32,1.3299,1.33,1.32,20
2024-04-17 17:35:00,253,1.33,1.33,1.33,1.33,1.33,4
2024-04-17 17:37:00,4573,1.32,1.32,1.32,1.32,1.32,7
2024-04-17 17:40:00,108374,1.3225,1.32,1.35,1.35,1.32,44
2024-04-17 17:41:00,13700,1.3552,1.3499,1.36,1.367,1.3499,24
2024-04-17 17:42:00,2000,1.3693,1.3693,1.3693,1.3693,1.3693,1
2024-04-17 17:43:00,6056,1.3708,1.37,1.3731,1.38,1.37,28
2024-04-17 17:44:00,2514,1.3693,1.37,1.37,1.37,1.37,9
2024-04-17 17:45:00,4410,1.3774,1.375,1.3701,1.38,1.3701,7
2024-04-17 17:46:00,5351,1.3571,1.37,1.35,1.37,1.35,29
2024-04-17 17:47:00,1500,1.3515,1.3594,1.3503,1.36,1.3502,4
2024-04-17 17:48:00,2310,1.3513,1.355,1.345,1.355,1.34,12
2024-04-17 17:49:00,700,1.3484,1.3425,1.3492,1.3492,1.3425,4
2024-04-17 17:50:00,2800,1.3434,1.3448,1.35,1.35,1.34,7
2024-04-17 17:51:00,21015,1.3512,1.349,1.36,1.36,1.349,33
2024-04-17 17:53:00,759,1.3529,1.355,1.3501,1.355,1.35,11
2024-04-17 17:54:00,23601,1.3598,1.36,1.3563,1.36,1.3563,17
2024-04-17 17:55:00,1500,1.37,1.37,1.37,1.37,1.37,4
2024-04-17 17:56:00,4621,1.3734,1.37,1.3701,1.38,1.37,15
2024-04-17 17:58:00,953,1.3746,1.375,1.371,1.375,1.371,3
2024-04-17 17:59:00,210,1.37,1.37,1.37,1.37,1.37,6
2024-04-17 18:00:00,866,1.37,1.37,1.37,1.37,1.37,2
2024-04-17 18:01:00,518,1.3695,1.3698,1.3698,1.3698,1.3698,3
2024-04-17 18:03:00,15617,1.3775,1.37,1.37,1.39,1.37,50
2024-04-17 18:05:00,24411,1.3691,1.37,1.36,1.37,1.36,15
2024-04-17 18:06:00,4337,1.3669,1.355,1.37,1.37,1.355,20
2024-04-17 18:08:00,1300,1.3799,1.38,1.38,1.38,1.3798,3
2024-04-17 18:10:00,500,1.3799,1.3799,1.3799,1.3799,1.3799,1
2024-04-17 18:11:00,3400,1.3704,1.375,1.3702,1.375,1.37,12
