t,v,vw,o,c,h,l,n
2023-09-14 13:19:00,500,1.2,1.2,1.2,1.2,1.2,1
2023-09-14 13:30:00,1503,1.2,1.2,1.2,1.2,1.2,3
2023-09-14 13:31:00,125,1.208,1.21,1.21,1.21,1.21,2
2023-09-14 13:35:00,2852,1.2,1.2,1.2,1.2,1.2,11
2023-09-14 13:38:00,100,1.205,1.205,1.205,1.205,1.205,1
2023-09-14 13:40:00,494,1.212,1.21,1.22,1.22,1.21,4
2023-09-14 13:41:00,900,1.2105,1.2111,1.21,1.2111,1.21,2
2023-09-14 13:43:00,2000,1.2101,1.2101,1.2101,1.2101,1.2101,1
2023-09-14 13:52:00,310,1.2111,1.2108,1.2108,1.2108,1.2108,2
2023-09-14 13:54:00,2098,1.2102,1.21,1.21,1.21,1.21,14
2023-09-14 13:58:00,420,1.2098,1.21,1.21,1.21,1.21,3
2023-09-14 14:01:00,1101,1.2099,1.2099,1.21,1.21,1.2099,4
2023-09-14 14:15:00,550,1.2001,1.2,1.2,1.2,1.2,6
2023-09-14 14:16:00,400,1.2,1.2,1.2,1.2,1.2,1
2023-09-14 14:17:00,6500,1.21,1.21,1.21,1.21,1.21,29
2023-09-14 14:21:00,1497,1.2112,1.2109,1.2109,1.2109,1.2109,2
2023-09-14 14:27:00,1000,1.2101,1.2101,1.2101,1.2101,1.2101,1
2023-09-14 14:36:00,3926,1.22,1.22,1.22,1.22,1.22,3
2023-09-14 14:37:00,1250,1.2109,1.2109,1.2109,1.2109,1.2109,1
2023-09-14 14:53:00,604,1.2107,1.2114,1.21,1.2114,1.21,2
2023-09-14 15:02:00,1260,1.215,1.215,1.215,1.215,1.215,1
2023-09-14 15:12:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-09-14 15:25:00,100,1.2199,1.2199,1.2199,1.2199,1.2199,1
2023-09-14 15:42:00,100,1.215,1.215,1.215,1.215,1.215,1
2023-09-14 15:49:00,600,1.2101,1.2101,1.2101,1.2101,1.2101,1
2023-09-14 16:23:00,200,1.2123,1.2146,1.21,1.2146,1.21,2
2023-09-14 16:25:00,477,1.21,1.21,1.21,1.21,1.21,3
2023-09-14 16:26:00,100,1.215,1.215,1.215,1.215,1.215,1
2023-09-14 16:30:00,9658,1.2101,1.2101,1.21,1.2101,1.21,2
2023-09-14 16:37:00,105,1.22,1.22,1.22,1.22,1.22,1
2023-09-14 16:43:00,300,1.2198,1.22,1.22,1.22,1.22,3
2023-09-14 16:50:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-09-14 16:53:00,1330,1.2199,1.22,1.22,1.22,1.22,3
2023-09-14 17:02:00,5100,1.2151,1.215,1.22,1.22,1.215,3
2023-09-14 17:03:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-09-14 17:17:00,400,1.22,1.22,1.22,1.22,1.22,1
2023-09-14 17:39:00,1913,1.213,1.215,1.22,1.22,1.21,13
2023-09-14 17:46:00,7000,1.2115,1.215,1.2101,1.215,1.2101,3
2023-09-14 17:48:00,105,1.2149,1.215,1.215,1.215,1.215,3
2023-09-14 18:13:00,201,1.2191,1.2191,1.2191,1.2191,1.2191,2
2023-09-14 18:23:00,1135,1.2102,1.2102,1.2102,1.2102,1.2102,1
2023-09-14 18:32:00,130,1.21,1.21,1.21,1.21,1.21,1
2023-09-14 18:34:00,5470,1.2102,1.215,1.2101,1.215,1.21,10
2023-09-14 18:53:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-09-14 19:05:00,2000,1.2193,1.2193,1.2193,1.2193,1.2193,2
2023-09-14 19:08:00,1150,1.2108,1.211,1.21,1.211,1.21,5
2023-09-14 19:13:00,100,1.2106,1.2106,1.2106,1.2106,1.2106,1
2023-09-14 19:26:00,200,1.21,1.21,1.21,1.21,1.21,1
2023-09-14 19:39:00,1645,1.2193,1.2193,1.2193,1.2193,1.2193,2
2023-09-14 19:50:00,605,1.22,1.22,1.22,1.22,1.22,4
2023-09-14 19:59:00,1408,1.2154,1.215,1.22,1.22,1.215,10
2023-09-14 23:29:00,800,1.2,1.2,1.2,1.2,1.2,3
2023-09-15 12:00:00,200,1.28,1.28,1.28,1.28,1.28,1
2023-09-15 12:30:00,205,1.2641,1.26,1.27,1.27,1.26,3
2023-09-15 13:30:00,905,1.2097,1.21,1.21,1.21,1.21,2
2023-09-15 13:31:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-09-15 13:33:00,600,1.2133,1.2133,1.2133,1.2133,1.2133,1
2023-09-15 13:37:00,5684,1.2204,1.22,1.23,1.23,1.22,29
2023-09-15 13:38:00,9778,1.2395,1.23,1.24,1.24,1.23,25
2023-09-15 13:39:00,1700,1.245,1.245,1.245,1.245,1.245,1
2023-09-15 13:43:00,800,1.2492,1.2492,1.2492,1.2492,1.2492,1
2023-09-15 13:44:00,1000,1.245,1.245,1.245,1.245,1.245,1
2023-09-15 13:49:00,800,1.2492,1.2492,1.2492,1.2492,1.2492,1
2023-09-15 13:50:00,14083,1.25,1.25,1.25,1.25,1.25,26
2023-09-15 13:54:00,200,1.25,1.25,1.2501,1.2501,1.25,2
2023-09-15 13:55:00,3270,1.2557,1.2557,1.2557,1.2557,1.2557,1
2023-09-15 13:57:00,2887,1.25,1.25,1.25,1.25,1.25,12
2023-09-15 14:02:00,200,1.26,1.26,1.26,1.26,1.26,1
2023-09-15 14:07:00,2349,1.2587,1.2531,1.26,1.26,1.2531,4
2023-09-15 14:08:00,300,1.2508,1.2508,1.2508,1.2508,1.2508,1
2023-09-15 14:09:00,400,1.2574,1.2574,1.2574,1.2574,1.2574,1
2023-09-15 14:11:00,10000,1.2594,1.255,1.26,1.26,1.255,7
2023-09-15 14:12:00,200,1.26,1.26,1.26,1.26,1.26,2
2023-09-15 14:13:00,200,1.25,1.25,1.25,1.25,1.25,2
2023-09-15 14:14:00,6392,1.2415,1.2556,1.24,1.2556,1.23,33
2023-09-15 14:17:00,1871,1.2294,1.23,1.22,1.23,1.22,15
2023-09-15 14:22:00,1133,1.2399,1.24,1.24,1.24,1.24,12
2023-09-15 14:39:00,100,1.2399,1.2399,1.2399,1.2399,1.2399,1
2023-09-15 14:40:00,200,1.24,1.24,1.24,1.24,1.24,1
2023-09-15 14:44:00,100,1.235,1.235,1.235,1.235,1.235,1
2023-09-15 14:45:00,500,1.235,1.235,1.235,1.235,1.235,1
2023-09-15 14:51:00,101,1.235,1.235,1.235,1.235,1.235,2
2023-09-15 14:53:00,750,1.2392,1.2399,1.2399,1.2399,1.2399,2
2023-09-15 14:56:00,150,1.2392,1.2392,1.2392,1.2392,1.2392,1
2023-09-15 15:01:00,5000,1.24,1.24,1.24,1.24,1.24,1
2023-09-15 15:02:00,100,1.235,1.235,1.235,1.235,1.235,1
2023-09-15 15:03:00,550,1.2316,1.2309,1.235,1.235,1.2309,2
2023-09-15 15:04:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-09-15 15:05:00,400,1.24,1.24,1.24,1.24,1.24,1
2023-09-15 15:09:00,3869,1.23,1.23,1.23,1.23,1.23,14
2023-09-15 15:12:00,210,1.2287,1.2273,1.23,1.23,1.2273,4
2023-09-15 15:13:00,1482,1.2293,1.225,1.23,1.23,1.225,3
2023-09-15 15:16:00,386,1.2201,1.2201,1.2201,1.2201,1.2201,1
2023-09-15 15:21:00,1138,1.2256,1.225,1.23,1.23,1.225,3
2023-09-15 15:49:00,400,1.23,1.23,1.23,1.23,1.23,3
2023-09-15 15:52:00,658,1.221,1.221,1.2209,1.221,1.2209,3
2023-09-15 15:54:00,999,1.2271,1.225,1.2292,1.2292,1.225,2
2023-09-15 15:58:00,100,1.225,1.225,1.225,1.225,1.225,1
2023-09-15 16:03:00,1200,1.2279,1.2295,1.22,1.2295,1.22,3
2023-09-15 16:13:00,16761,1.2115,1.22,1.21,1.22,1.21,11
2023-09-15 16:15:00,300,1.21,1.21,1.21,1.21,1.21,1
2023-09-15 16:19:00,1763,1.2151,1.22,1.2101,1.22,1.2101,10
2023-09-15 16:20:00,1335,1.221,1.22,1.23,1.23,1.22,11
2023-09-15 16:24:00,200,1.23,1.23,1.23,1.23,1.23,3
2023-09-15 16:32:00,1470,1.2294,1.2294,1.2294,1.2294,1.2294,3
2023-09-15 16:37:00,1100,1.2241,1.225,1.2231,1.225,1.2231,2
2023-09-15 16:40:00,153,1.2247,1.2247,1.2247,1.2247,1.2247,2
2023-09-15 16:43:00,100,1.2299,1.2299,1.2299,1.2299,1.2299,1
2023-09-15 16:47:00,120,1.2299,1.2299,1.2299,1.2299,1.2299,3
2023-09-15 16:48:00,9174,1.23,1.23,1.23,1.23,1.23,27
2023-09-15 16:51:00,1700,1.2323,1.23,1.2399,1.2399,1.23,7
2023-09-15 17:05:00,400,1.23,1.23,1.23,1.23,1.23,1
2023-09-15 17:21:00,1500,1.234,1.234,1.234,1.234,1.234,1
2023-09-15 17:27:00,100,1.2355,1.2355,1.2355,1.2355,1.2355,1
2023-09-15 17:29:00,5372,1.24,1.24,1.24,1.24,1.24,20
2023-09-15 17:30:00,310,1.2302,1.23,1.23,1.23,1.23,4
2023-09-15 17:32:00,500,1.235,1.235,1.235,1.235,1.235,1
2023-09-15 17:34:00,1001,1.238,1.238,1.238,1.238,1.238,2
2023-09-15 17:44:00,1128,1.2317,1.2307,1.24,1.24,1.23,6
2023-09-15 17:48:00,1000,1.2378,1.235,1.2397,1.2397,1.235,6
2023-09-15 18:05:00,2010,1.2394,1.2394,1.2394,1.2394,1.2394,2
2023-09-15 18:06:00,100,1.235,1.235,1.235,1.235,1.235,1
2023-09-15 18:37:00,6438,1.2389,1.238,1.24,1.24,1.235,27
2023-09-15 18:38:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-09-15 18:42:00,100,1.2391,1.2391,1.2391,1.2391,1.2391,1
2023-09-15 18:46:00,2509,1.24,1.24,1.24,1.24,1.24,22
2023-09-15 18:47:00,191,1.2389,1.24,1.24,1.24,1.24,4
2023-09-15 18:50:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-09-15 19:04:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-09-15 19:18:00,195,1.2395,1.2392,1.2392,1.2392,1.2392,2
2023-09-15 19:20:00,237,1.2391,1.2391,1.2391,1.2391,1.2391,1
2023-09-15 19:26:00,153,1.2367,1.235,1.235,1.235,1.235,2
2023-09-15 19:27:00,124,1.239,1.24,1.24,1.24,1.24,2
2023-09-15 19:29:00,3598,1.2315,1.2399,1.2306,1.24,1.2301,7
2023-09-15 19:30:00,2903,1.2304,1.235,1.23,1.235,1.23,6
2023-09-15 19:45:00,414,1.231,1.2307,1.2307,1.2307,1.2307,2
2023-09-15 19:47:00,3630,1.2396,1.2399,1.23,1.2399,1.23,4
2023-09-15 19:48:00,15037,1.24,1.24,1.24,1.24,1.24,4
