t,v,vw,o,c,h,l,n
2023-06-20 12:59:00,700,1.48,1.4799,1.48,1.48,1.4799,2
2023-06-20 13:30:00,2402,1.4201,1.42,1.4209,1.4209,1.42,5
2023-06-20 13:36:00,808,1.4206,1.4206,1.4206,1.4206,1.4206,5
2023-06-20 13:37:00,1167,1.42,1.42,1.42,1.42,1.42,13
2023-06-20 13:41:00,100,1.4109,1.4109,1.4109,1.4109,1.4109,1
2023-06-20 13:43:00,1502,1.4131,1.4131,1.4131,1.4131,1.4131,2
2023-06-20 13:44:00,300,1.4172,1.4172,1.4172,1.4172,1.4172,1
2023-06-20 13:46:00,7126,1.4094,1.41,1.41,1.41,1.4,19
2023-06-20 13:50:00,700,1.41,1.41,1.41,1.41,1.41,2
2023-06-20 13:51:00,4902,1.4099,1.4099,1.4099,1.4099,1.4099,1
2023-06-20 13:54:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-06-20 13:56:00,111,1.405,1.405,1.405,1.405,1.405,1
2023-06-20 14:07:00,810,1.4189,1.4199,1.4188,1.4199,1.4188,3
2023-06-20 14:09:00,300,1.4101,1.4101,1.4101,1.4101,1.4101,1
2023-06-20 14:10:00,1000,1.42,1.42,1.42,1.42,1.42,4
2023-06-20 14:28:00,1730,1.42,1.42,1.42,1.42,1.42,1
2023-06-20 14:29:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-06-20 14:34:00,763,1.4127,1.42,1.41,1.42,1.41,11
2023-06-20 14:51:00,4179,1.4026,1.41,1.41,1.4103,1.4,18
2023-06-20 14:52:00,200,1.4075,1.405,1.41,1.41,1.405,2
2023-06-20 14:53:00,500,1.41,1.41,1.41,1.41,1.41,5
2023-06-20 15:08:00,200,1.42,1.42,1.42,1.42,1.42,1
2023-06-20 15:09:00,202,1.415,1.415,1.415,1.415,1.415,1
2023-06-20 15:16:00,2002,1.409,1.41,1.41,1.41,1.4,13
2023-06-20 15:18:00,900,1.4073,1.405,1.4052,1.41,1.405,3
2023-06-20 15:22:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-06-20 15:29:00,100,1.4091,1.4091,1.4091,1.4091,1.4091,1
2023-06-20 15:33:00,300,1.4069,1.4069,1.4069,1.4069,1.4069,1
2023-06-20 15:37:00,220,1.41,1.41,1.41,1.41,1.41,2
2023-06-20 15:38:00,100,1.4088,1.4088,1.4088,1.4088,1.4088,1
2023-06-20 15:43:00,805,1.41,1.41,1.41,1.41,1.41,2
2023-06-20 15:51:00,1005,1.4073,1.4073,1.4073,1.4073,1.4073,3
2023-06-20 16:04:00,125,1.4,1.4,1.4,1.4,1.4,1
2023-06-20 16:05:00,150,1.4095,1.4095,1.4095,1.4095,1.4095,1
2023-06-20 16:34:00,200,1.4092,1.4092,1.4092,1.4092,1.4092,1
2023-06-20 16:41:00,2000,1.4,1.4,1.4,1.4,1.4,1
2023-06-20 16:43:00,500,1.405,1.405,1.405,1.405,1.405,1
2023-06-20 16:44:00,1700,1.4,1.4,1.4,1.4,1.4,1
2023-06-20 16:46:00,761,1.4007,1.4,1.4,1.4,1.4,2
2023-06-20 16:50:00,677,1.4093,1.4093,1.4093,1.4093,1.4093,2
2023-06-20 17:01:00,906,1.41,1.41,1.41,1.41,1.41,6
2023-06-20 17:03:00,400,1.41,1.41,1.41,1.41,1.41,3
2023-06-20 17:07:00,190,1.41,1.41,1.41,1.41,1.41,1
2023-06-20 17:13:00,100,1.4001,1.4001,1.4001,1.4001,1.4001,1
2023-06-20 17:16:00,900,1.41,1.41,1.41,1.41,1.41,3
2023-06-20 17:25:00,623,1.4108,1.415,1.41,1.415,1.41,9
2023-06-20 17:27:00,200,1.4065,1.4065,1.4065,1.4065,1.4065,1
2023-06-20 17:35:00,600,1.4117,1.41,1.42,1.42,1.41,7
