t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,13594,1.168,1.17,1.1502,1.17,1.15,22
2024-03-18 13:32:00,424,1.1704,1.1704,1.1704,1.1704,1.1704,1
2024-03-18 13:37:00,1000,1.1606,1.1606,1.1606,1.1606,1.1606,1
2024-03-18 13:44:00,171,1.1764,1.1764,1.1764,1.1764,1.1764,1
2024-03-18 13:50:00,300,1.1732,1.17,1.1795,1.1795,1.17,2
2024-03-18 13:55:00,1000,1.16,1.16,1.16,1.16,1.16,1
2024-03-18 13:56:00,1976,1.16,1.16,1.16,1.16,1.16,13
2024-03-18 13:59:00,200,1.15,1.15,1.15,1.15,1.15,2
2024-03-18 14:03:00,1001,1.1599,1.1599,1.1599,1.1599,1.1599,2
2024-03-18 14:04:00,1700,1.16,1.16,1.16,1.16,1.16,7
2024-03-18 14:10:00,2016,1.1612,1.16,1.1633,1.1633,1.16,11
2024-03-18 14:11:00,400,1.17,1.17,1.17,1.17,1.17,2
2024-03-18 14:12:00,100,1.17,1.17,1.17,1.17,1.17,1
2024-03-18 14:13:00,1754,1.17,1.17,1.17,1.17,1.17,4
2024-03-18 14:18:00,1639,1.17,1.17,1.17,1.17,1.17,7
2024-03-18 14:21:00,3465,1.17,1.17,1.17,1.17,1.17,5
2024-03-18 14:27:00,4672,1.18,1.18,1.18,1.18,1.18,19
2024-03-18 14:28:00,200,1.18,1.18,1.18,1.18,1.18,1
2024-03-18 14:32:00,917,1.1787,1.18,1.175,1.18,1.175,3
2024-03-18 14:40:00,4200,1.1785,1.1701,1.189,1.189,1.1701,10
2024-03-18 14:46:00,650,1.18,1.1801,1.18,1.1801,1.18,2
2024-03-18 14:47:00,2301,1.1726,1.18,1.17,1.18,1.16,13
2024-03-18 14:53:00,490,1.1605,1.1605,1.1605,1.1605,1.1605,2
2024-03-18 14:55:00,1290,1.1652,1.165,1.166,1.166,1.165,2
2024-03-18 14:58:00,567,1.17,1.17,1.17,1.17,1.17,4
2024-03-18 14:59:00,441,1.16,1.16,1.16,1.16,1.16,3
2024-03-18 15:01:00,854,1.1571,1.16,1.15,1.16,1.15,10
2024-03-18 15:02:00,100,1.154,1.154,1.154,1.154,1.154,1
2024-03-18 15:05:00,1200,1.1583,1.155,1.1594,1.1594,1.155,3
2024-03-18 15:11:00,2804,1.1564,1.155,1.16,1.16,1.155,3
2024-03-18 15:13:00,3525,1.1638,1.16,1.16,1.17,1.16,13
2024-03-18 15:15:00,100,1.17,1.17,1.17,1.17,1.17,1
2024-03-18 15:26:00,500,1.1797,1.1797,1.1797,1.1797,1.1797,1
2024-03-18 15:36:00,100,1.175,1.175,1.175,1.175,1.175,1
2024-03-18 15:54:00,555,1.17,1.17,1.17,1.17,1.17,2
2024-03-18 16:01:00,100,1.18,1.18,1.18,1.18,1.18,1
2024-03-18 16:28:00,4100,1.1702,1.1701,1.175,1.175,1.1701,3
2024-03-18 16:32:00,405,1.1702,1.1701,1.1701,1.1701,1.1701,3
2024-03-18 16:38:00,2000,1.175,1.175,1.175,1.175,1.175,1
2024-03-18 16:55:00,4365,1.1714,1.1706,1.18,1.18,1.1706,5
2024-03-18 16:59:00,100,1.18,1.18,1.18,1.18,1.18,1
2024-03-18 17:09:00,2000,1.1797,1.1797,1.1797,1.1797,1.1797,1
2024-03-18 17:10:00,5000,1.17,1.17,1.17,1.17,1.17,1
2024-03-18 17:19:00,100,1.175,1.175,1.175,1.175,1.175,1
2024-03-18 17:45:00,4000,1.1705,1.1705,1.1705,1.1705,1.1705,3
2024-03-18 17:46:00,6660,1.1698,1.17,1.16,1.1701,1.16,36
2024-03-18 17:52:00,2584,1.1598,1.16,1.16,1.16,1.16,18
2024-03-18 18:09:00,3000,1.1501,1.1501,1.1501,1.1501,1.1501,1
2024-03-18 18:10:00,2031,1.15,1.15,1.15,1.15,1.15,17
2024-03-18 18:11:00,3900,1.1487,1.145,1.1499,1.15,1.14,19
2024-03-18 18:16:00,551,1.1502,1.15,1.15,1.15,1.15,5
2024-03-18 18:21:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-03-18 18:27:00,200,1.1564,1.155,1.155,1.155,1.155,2
2024-03-18 18:39:00,1200,1.1506,1.1507,1.15,1.1507,1.15,5
2024-03-18 18:41:00,3300,1.1504,1.152,1.15,1.152,1.15,11
2024-03-18 19:01:00,2201,1.1415,1.15,1.1407,1.15,1.1407,4
2024-03-18 19:04:00,242,1.14,1.14,1.14,1.14,1.14,1
2024-03-18 19:09:00,300,1.1595,1.1595,1.1595,1.1595,1.1595,2
2024-03-18 19:10:00,306,1.155,1.155,1.155,1.155,1.155,1
2024-03-18 19:15:00,813,1.15,1.15,1.15,1.15,1.15,6
2024-03-18 19:18:00,657,1.15,1.15,1.15,1.15,1.15,4
2024-03-18 19:23:00,400,1.1569,1.1569,1.1569,1.1569,1.1569,1
2024-03-18 19:33:00,600,1.1574,1.1574,1.1574,1.1574,1.1574,2
2024-03-18 19:34:00,1950,1.1562,1.1593,1.155,1.1593,1.154,4
2024-03-18 19:35:00,906,1.1552,1.1592,1.154,1.1592,1.154,6
2024-03-18 19:36:00,200,1.1574,1.1574,1.1574,1.1574,1.1574,2
2024-03-18 19:40:00,369,1.16,1.16,1.16,1.16,1.16,1
2024-03-18 19:42:00,222,1.155,1.155,1.155,1.155,1.155,1
2024-03-18 19:55:00,197,1.1589,1.159,1.159,1.159,1.159,2
2024-03-18 19:56:00,600,1.15,1.15,1.15,1.15,1.15,5
2024-03-18 19:57:00,1187,1.1597,1.16,1.16,1.16,1.16,11
2024-03-18 19:59:00,804,1.16,1.16,1.16,1.16,1.16,3
2024-03-18 20:05:00,500,1.14,1.14,1.14,1.14,1.14,1
2024-03-19 12:30:00,200,1.14,1.14,1.14,1.14,1.14,1
2024-03-19 13:11:00,1518,1.1402,1.14,1.14,1.14,1.14,3
2024-03-19 13:32:00,3025,1.1502,1.15,1.155,1.155,1.15,2
2024-03-19 13:37:00,7444,1.1444,1.15,1.13,1.15,1.13,36
2024-03-19 13:38:00,6382,1.1229,1.13,1.11,1.1301,1.11,34
2024-03-19 13:39:00,22825,1.1061,1.11,1.095,1.1275,1.095,67
2024-03-19 13:40:00,15939,1.0876,1.09,1.085,1.1,1.08,50
2024-03-19 13:41:00,1371,1.0814,1.085,1.0801,1.085,1.0801,4
2024-03-19 13:43:00,5958,1.0819,1.09,1.0801,1.09,1.0801,5
2024-03-19 13:44:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-03-19 13:45:00,100,1.0899,1.0899,1.0899,1.0899,1.0899,1
2024-03-19 13:46:00,4659,1.08,1.08,1.08,1.08,1.08,15
2024-03-19 13:47:00,48498,1.08,1.08,1.08,1.09,1.0797,15
2024-03-19 13:48:00,501,1.0894,1.0894,1.0894,1.0894,1.0894,2
2024-03-19 13:49:00,900,1.0922,1.09,1.1,1.1,1.09,8
2024-03-19 13:54:00,500,1.0994,1.0994,1.0994,1.0994,1.0994,1
2024-03-19 13:57:00,500,1.0999,1.0999,1.0999,1.0999,1.0999,1
2024-03-19 13:59:00,1000,1.0999,1.0999,1.0999,1.0999,1.0999,1
2024-03-19 14:00:00,300,1.09,1.09,1.09,1.09,1.09,1
2024-03-19 14:01:00,760,1.0985,1.095,1.0993,1.0993,1.095,3
2024-03-19 14:04:00,7827,1.0899,1.09,1.085,1.0901,1.085,35
2024-03-19 14:05:00,500,1.0801,1.0801,1.0801,1.0801,1.0801,1
2024-03-19 14:06:00,4000,1.0894,1.0899,1.09,1.09,1.085,9
2024-03-19 14:07:00,1400,1.0943,1.09,1.1,1.1,1.09,12
2024-03-19 14:08:00,3000,1.09,1.09,1.0901,1.0901,1.09,17
2024-03-19 14:10:00,100,1.0899,1.0899,1.0899,1.0899,1.0899,1
2024-03-19 14:17:00,184,1.09,1.09,1.09,1.09,1.09,2
2024-03-19 14:19:00,4107,1.0897,1.0898,1.0894,1.0898,1.0894,5
2024-03-19 14:20:00,2000,1.0896,1.09,1.0892,1.09,1.0892,4
2024-03-19 14:21:00,9999,1.0648,1.08,1.06,1.08,1.06,26
2024-03-19 14:22:00,961,1.065,1.065,1.065,1.065,1.065,1
2024-03-19 14:23:00,500,1.0699,1.0699,1.0699,1.0699,1.0699,1
2024-03-19 14:27:00,1000,1.0684,1.0684,1.0684,1.0684,1.0684,1
2024-03-19 14:28:00,457,1.065,1.065,1.065,1.065,1.065,1
2024-03-19 14:29:00,3150,1.065,1.065,1.065,1.065,1.065,2
2024-03-19 14:33:00,1135,1.0694,1.0693,1.07,1.07,1.0693,5
2024-03-19 14:34:00,1625,1.0699,1.0696,1.0699,1.0699,1.0696,3
2024-03-19 14:35:00,510,1.0692,1.0693,1.0693,1.0693,1.0693,2
2024-03-19 14:41:00,4030,1.0677,1.0607,1.07,1.07,1.0607,12
2024-03-19 14:43:00,1150,1.0695,1.0694,1.07,1.07,1.0694,2
2024-03-19 14:45:00,3170,1.07,1.07,1.07,1.07,1.0699,28
2024-03-19 14:47:00,105,1.0798,1.08,1.08,1.08,1.08,2
2024-03-19 14:49:00,1685,1.0799,1.08,1.0799,1.08,1.0799,4
2024-03-19 14:55:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-03-19 14:57:00,1900,1.0805,1.0799,1.09,1.09,1.0799,7
2024-03-19 14:58:00,5100,1.082,1.0818,1.09,1.09,1.0818,2
2024-03-19 15:00:00,2500,1.088,1.088,1.088,1.088,1.088,1
2024-03-19 15:01:00,100,1.085,1.085,1.085,1.085,1.085,1
2024-03-19 15:05:00,120,1.083,1.083,1.083,1.083,1.083,1
2024-03-19 15:06:00,135,1.0818,1.0818,1.0818,1.0818,1.0818,1
