t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,1192,1.479,1.48,1.48,1.48,1.48,8
2023-05-25 13:36:00,150,1.4687,1.47,1.47,1.47,1.47,3
2023-05-25 13:38:00,1610,1.4694,1.469,1.4699,1.47,1.469,8
2023-05-25 13:44:00,1220,1.4598,1.46,1.46,1.46,1.46,15
2023-05-25 13:45:00,1179,1.4609,1.465,1.46,1.465,1.46,12
2023-05-25 13:46:00,3271,1.46,1.46,1.4599,1.46,1.4599,7
2023-05-25 13:49:00,2590,1.4697,1.4699,1.4699,1.4699,1.4699,2
2023-05-25 13:57:00,12969,1.4514,1.46,1.435,1.465,1.435,53
2023-05-25 13:58:00,1410,1.44,1.44,1.44,1.44,1.44,9
2023-05-25 14:00:00,3463,1.437,1.44,1.43,1.44,1.43,25
2023-05-25 14:01:00,120,1.43,1.43,1.43,1.43,1.43,3
2023-05-25 14:04:00,120,1.4381,1.4397,1.4397,1.4397,1.4397,3
2023-05-25 14:08:00,1020,1.4397,1.4399,1.4399,1.4399,1.4399,3
2023-05-25 14:09:00,382,1.4333,1.4387,1.43,1.4387,1.43,6
2023-05-25 14:18:00,3752,1.4319,1.4319,1.4319,1.4319,1.4319,7
2023-05-25 14:28:00,147,1.4385,1.4399,1.4399,1.4399,1.4399,4
2023-05-25 14:32:00,222,1.4391,1.44,1.44,1.44,1.44,6
2023-05-25 14:33:00,1822,1.4398,1.4399,1.4399,1.4399,1.4399,4
2023-05-25 14:35:00,1022,1.4397,1.4399,1.4399,1.4399,1.4399,5
2023-05-25 14:44:00,618,1.4353,1.435,1.435,1.435,1.435,9
2023-05-25 14:46:00,13011,1.43,1.43,1.43,1.43,1.43,5
2023-05-25 14:47:00,9335,1.43,1.43,1.43,1.43,1.43,20
2023-05-25 14:48:00,1249,1.42,1.42,1.42,1.42,1.42,2
2023-05-25 14:51:00,10010,1.4205,1.4205,1.4205,1.4205,1.4205,2
2023-05-25 14:53:00,2550,1.4283,1.425,1.4298,1.4299,1.425,9
2023-05-25 14:57:00,1510,1.4209,1.4209,1.4209,1.4209,1.4209,1
2023-05-25 14:59:00,1000,1.4279,1.425,1.4298,1.4298,1.425,5
2023-05-25 15:04:00,100,1.4211,1.4211,1.4211,1.4211,1.4211,1
2023-05-25 15:08:00,2553,1.4213,1.42,1.4292,1.4292,1.42,7
2023-05-25 15:09:00,100,1.4267,1.4267,1.4267,1.4267,1.4267,1
2023-05-25 15:10:00,600,1.4261,1.425,1.422,1.4299,1.422,5
2023-05-25 15:12:00,760,1.428,1.428,1.428,1.428,1.428,2
2023-05-25 15:25:00,3028,1.425,1.425,1.425,1.425,1.425,4
2023-05-25 15:27:00,1686,1.4294,1.4272,1.43,1.43,1.4272,5
2023-05-25 15:29:00,194,1.4228,1.425,1.425,1.425,1.425,6
2023-05-25 15:31:00,100,1.4288,1.4288,1.4288,1.4288,1.4288,1
2023-05-25 15:32:00,200,1.4276,1.4276,1.4276,1.4276,1.4276,1
2023-05-25 15:48:00,100,1.422,1.422,1.422,1.422,1.422,1
2023-05-25 15:49:00,599,1.4211,1.4211,1.4211,1.4211,1.4211,1
2023-05-25 15:50:00,172,1.426,1.428,1.428,1.428,1.428,2
2023-05-25 15:51:00,484,1.43,1.43,1.43,1.43,1.43,1
2023-05-25 15:55:00,899,1.4297,1.4299,1.4288,1.4299,1.4288,2
2023-05-25 15:57:00,270,1.4202,1.42,1.42,1.42,1.42,2
2023-05-25 15:58:00,3150,1.43,1.43,1.43,1.43,1.43,1
2023-05-25 16:10:00,201,1.4299,1.4299,1.4299,1.4299,1.4299,2
2023-05-25 16:37:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-05-25 16:39:00,5000,1.4292,1.425,1.4298,1.4299,1.425,7
2023-05-25 16:43:00,300,1.43,1.43,1.43,1.43,1.43,1
2023-05-25 16:52:00,14000,1.43,1.425,1.43,1.43,1.425,3
2023-05-25 16:55:00,15017,1.4377,1.43,1.435,1.44,1.43,42
2023-05-25 17:19:00,139,1.4388,1.4388,1.4388,1.4388,1.4388,1
2023-05-25 17:49:00,729,1.435,1.435,1.435,1.435,1.435,1
2023-05-25 17:50:00,900,1.4256,1.43,1.42,1.43,1.42,9
2023-05-25 17:56:00,177,1.43,1.43,1.43,1.43,1.43,2
2023-05-25 18:27:00,279,1.4296,1.4295,1.4295,1.4295,1.4295,2
2023-05-25 18:34:00,3105,1.4216,1.43,1.42,1.43,1.42,12
2023-05-25 18:48:00,13429,1.4222,1.4201,1.42,1.425,1.42,8
2023-05-25 18:51:00,1575,1.4252,1.425,1.425,1.425,1.425,2
2023-05-25 18:52:00,532,1.4247,1.425,1.425,1.425,1.425,2
2023-05-25 18:56:00,500,1.4294,1.4294,1.4294,1.4294,1.4294,1
2023-05-25 19:06:00,146,1.42,1.42,1.42,1.42,1.42,2
2023-05-25 19:12:00,525,1.42,1.42,1.42,1.42,1.42,4
2023-05-25 19:19:00,900,1.4254,1.4254,1.4254,1.4254,1.4254,1
2023-05-25 19:26:00,1100,1.4214,1.4227,1.42,1.4227,1.42,6
2023-05-25 19:27:00,2111,1.429,1.4293,1.4293,1.4293,1.4293,4
2023-05-25 19:29:00,100,1.4287,1.4287,1.4287,1.4287,1.4287,1
2023-05-25 19:38:00,11646,1.4188,1.42,1.41,1.42,1.41,38
2023-05-25 19:40:00,537,1.4102,1.41,1.41,1.41,1.41,5
2023-05-25 19:41:00,543,1.4109,1.4114,1.4101,1.4114,1.4101,7
2023-05-25 19:42:00,826,1.4104,1.411,1.4103,1.411,1.4101,10
2023-05-25 19:43:00,216,1.4127,1.4109,1.4109,1.4109,1.4109,5
2023-05-25 19:49:00,183,1.4102,1.41,1.41,1.41,1.41,3
2023-05-25 19:50:00,223,1.4181,1.4197,1.4197,1.4197,1.4197,4
2023-05-25 19:51:00,157,1.41,1.41,1.41,1.41,1.41,3
2023-05-25 19:53:00,1316,1.4149,1.415,1.415,1.415,1.415,2
2023-05-25 19:54:00,297,1.4113,1.41,1.41,1.41,1.41,7
2023-05-25 19:55:00,676,1.4133,1.41,1.42,1.42,1.41,9
2023-05-25 19:56:00,6933,1.4169,1.415,1.42,1.42,1.41,43
2023-05-25 19:58:00,436,1.4224,1.4215,1.42,1.4215,1.42,12
2023-05-25 19:59:00,4791,1.4226,1.425,1.42,1.425,1.42,37
2023-05-25 21:10:00,500,1.46,1.46,1.46,1.46,1.46,1
2023-05-26 12:00:00,1000,1.48,1.48,1.48,1.48,1.48,1
2023-05-26 13:30:00,2156,1.4206,1.42,1.42,1.42,1.42,11
2023-05-26 13:31:00,412,1.4158,1.42,1.4113,1.42,1.4113,4
2023-05-26 13:35:00,750,1.4193,1.42,1.42,1.42,1.42,2
2023-05-26 13:37:00,392,1.4215,1.42,1.42,1.42,1.42,3
2023-05-26 13:38:00,1311,1.4093,1.41,1.41,1.41,1.41,15
2023-05-26 13:39:00,3840,1.4083,1.405,1.405,1.41,1.405,22
2023-05-26 13:40:00,452,1.4074,1.405,1.4095,1.4095,1.405,4
2023-05-26 13:41:00,7078,1.4005,1.405,1.402,1.405,1.4,11
2023-05-26 13:42:00,870,1.4098,1.4099,1.4099,1.4099,1.4099,4
2023-05-26 13:45:00,2558,1.4091,1.405,1.4099,1.4099,1.405,4
2023-05-26 13:46:00,7200,1.4,1.4007,1.4,1.4007,1.4,23
2023-05-26 13:47:00,500,1.4011,1.4011,1.4011,1.4011,1.4011,1
2023-05-26 13:49:00,738,1.4022,1.4023,1.4023,1.4023,1.4023,6
2023-05-26 13:50:00,1000,1.4044,1.4044,1.4044,1.4044,1.4044,1
2023-05-26 13:51:00,460,1.4093,1.4096,1.4091,1.4096,1.4091,2
2023-05-26 13:54:00,17137,1.4,1.4,1.4,1.4,1.4,12
2023-05-26 13:55:00,300,1.405,1.405,1.405,1.405,1.405,1
2023-05-26 13:56:00,1610,1.4077,1.405,1.4093,1.4093,1.4,5
2023-05-26 13:58:00,100,1.4082,1.4082,1.4082,1.4082,1.4082,1
2023-05-26 13:59:00,11584,1.4,1.4,1.4,1.4,1.4,32
2023-05-26 14:00:00,3555,1.41,1.41,1.41,1.41,1.41,1
2023-05-26 14:02:00,400,1.4,1.4,1.4,1.4,1.4,3
