t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,1393,1.08,1.08,1.08,1.08,1.08,7
2024-01-04 14:35:00,415,1.088,1.088,1.088,1.088,1.088,1
2024-01-04 14:50:00,9003,1.0768,1.08,1.07,1.08,1.07,13
2024-01-04 14:53:00,100,1.0832,1.0832,1.0832,1.0832,1.0832,1
2024-01-04 15:04:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-01-04 15:07:00,300,1.0612,1.0612,1.0612,1.0612,1.0612,1
2024-01-04 15:14:00,550,1.06,1.06,1.06,1.06,1.06,6
2024-01-04 15:15:00,632,1.06,1.06,1.06,1.06,1.06,3
2024-01-04 15:18:00,1356,1.08,1.08,1.08,1.08,1.08,1
2024-01-04 15:23:00,102,1.0801,1.08,1.08,1.08,1.08,3
2024-01-04 15:38:00,100,1.0983,1.0983,1.0983,1.0983,1.0983,1
2024-01-04 15:39:00,903,1.0989,1.0988,1.0992,1.0992,1.0988,3
2024-01-04 15:40:00,200,1.09,1.09,1.09,1.09,1.09,1
2024-01-04 15:54:00,1100,1.08,1.08,1.08,1.08,1.08,1
2024-01-04 15:58:00,1000,1.08,1.08,1.08,1.08,1.08,1
2024-01-04 16:02:00,100,1.085,1.085,1.085,1.085,1.085,1
2024-01-04 16:08:00,400,1.095,1.09,1.1,1.1,1.09,3
2024-01-04 16:13:00,110,1.0942,1.0942,1.0942,1.0942,1.0942,1
2024-01-04 16:39:00,2500,1.0999,1.0999,1.0999,1.0999,1.0999,1
2024-01-04 16:44:00,1168,1.0985,1.0985,1.0985,1.0985,1.0985,1
2024-01-04 16:46:00,1180,1.1,1.1,1.1,1.1,1.1,7
2024-01-04 16:49:00,2409,1.1,1.1,1.1,1.1,1.1,10
2024-01-04 16:50:00,100,1.1,1.1,1.1,1.1,1.1,1
2024-01-04 17:08:00,800,1.1,1.1,1.1,1.1,1.1,2
2024-01-04 17:15:00,1818,1.095,1.095,1.095,1.095,1.095,1
2024-01-04 17:17:00,1250,1.091,1.091,1.091,1.091,1.091,2
2024-01-04 17:19:00,1010,1.09,1.09,1.09,1.09,1.09,7
2024-01-04 17:31:00,5000,1.09,1.09,1.09,1.09,1.09,1
2024-01-04 17:35:00,100,1.0894,1.0894,1.0894,1.0894,1.0894,1
2024-01-04 17:36:00,537,1.08,1.08,1.08,1.08,1.08,1
