t,v,vw,o,c,h,l,n
2023-10-02 09:57:00,1500,1.15,1.15,1.15,1.15,1.15,1
2023-10-02 13:30:00,6677,1.15,1.15,1.15,1.15,1.15,6
2023-10-02 13:31:00,5000,1.15,1.15,1.15,1.15,1.15,2
2023-10-02 13:32:00,600,1.15,1.15,1.15,1.15,1.15,9
2023-10-02 13:45:00,103,1.149,1.1491,1.1491,1.1491,1.1491,4
2023-10-02 13:50:00,1401,1.14,1.14,1.14,1.14,1.14,8
2023-10-02 13:51:00,145,1.135,1.135,1.135,1.135,1.135,1
2023-10-02 13:53:00,2000,1.14,1.14,1.14,1.14,1.14,12
2023-10-02 13:58:00,2006,1.14,1.14,1.14,1.14,1.14,14
2023-10-02 14:01:00,700,1.1497,1.15,1.1494,1.15,1.1494,4
2023-10-02 14:05:00,4000,1.1497,1.145,1.15,1.15,1.145,29
2023-10-02 14:06:00,2001,1.15,1.15,1.15,1.15,1.15,11
2023-10-02 14:17:00,170,1.1407,1.1401,1.1401,1.1401,1.1401,2
2023-10-02 14:26:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-10-02 14:33:00,758,1.147,1.147,1.147,1.147,1.147,1
2023-10-02 14:50:00,13057,1.1498,1.15,1.15,1.15,1.145,70
2023-10-02 15:16:00,2525,1.14,1.14,1.14,1.14,1.14,14
2023-10-02 15:18:00,8002,1.1293,1.13,1.1246,1.1309,1.12,21
2023-10-02 15:25:00,102,1.1235,1.1235,1.1235,1.1235,1.1235,3
2023-10-02 15:30:00,2525,1.1206,1.1206,1.1206,1.1206,1.1206,1
2023-10-02 15:44:00,850,1.126,1.1239,1.1289,1.1289,1.1239,2
2023-10-02 15:46:00,200,1.1241,1.1241,1.1241,1.1241,1.1241,1
2023-10-02 15:53:00,200,1.12,1.12,1.12,1.12,1.12,2
2023-10-02 16:12:00,100,1.1291,1.1291,1.1291,1.1291,1.1291,1
2023-10-02 16:31:00,100,1.1299,1.1299,1.1299,1.1299,1.1299,1
2023-10-02 16:33:00,5437,1.1201,1.1201,1.1201,1.1201,1.1201,1
2023-10-02 16:35:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-10-02 16:38:00,402,1.13,1.13,1.13,1.13,1.13,4
2023-10-02 16:48:00,200,1.13,1.13,1.13,1.13,1.13,2
2023-10-02 17:01:00,730,1.121,1.121,1.121,1.121,1.121,2
2023-10-02 17:02:00,400,1.128,1.128,1.128,1.128,1.128,1
2023-10-02 17:07:00,100,1.125,1.125,1.125,1.125,1.125,1
2023-10-02 17:12:00,8535,1.1299,1.13,1.1299,1.13,1.1299,18
2023-10-02 17:14:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-10-02 17:28:00,400,1.12,1.12,1.12,1.12,1.12,1
2023-10-02 18:08:00,405,1.1299,1.13,1.13,1.13,1.13,2
2023-10-02 18:12:00,740,1.1299,1.13,1.13,1.13,1.13,3
2023-10-02 18:14:00,405,1.1299,1.13,1.13,1.13,1.13,5
2023-10-02 18:20:00,2708,1.1223,1.1235,1.13,1.13,1.12,6
2023-10-02 18:35:00,150,1.1201,1.1201,1.1201,1.1201,1.1201,1
2023-10-02 18:41:00,100,1.125,1.125,1.125,1.125,1.125,1
