t,v,vw,o,c,h,l,n
2024-01-22 12:00:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-01-22 13:51:00,2109,1.04,1.04,1.04,1.04,1.04,2
2024-01-22 14:30:00,5802,1.04,1.04,1.04,1.04,1.04,6
2024-01-22 14:32:00,156,1.0415,1.0409,1.0409,1.0409,1.0409,2
2024-01-22 14:37:00,3314,1.055,1.055,1.055,1.055,1.055,1
2024-01-22 14:40:00,400,1.06,1.06,1.06,1.06,1.06,1
2024-01-22 14:45:00,15716,1.0319,1.04,1.03,1.04,1.03,21
2024-01-22 14:48:00,5000,1.0464,1.0464,1.0464,1.0464,1.0464,1
2024-01-22 14:50:00,1694,1.03,1.03,1.03,1.03,1.03,4
2024-01-22 14:53:00,460,1.03,1.03,1.03,1.03,1.03,1
2024-01-22 14:54:00,9266,1.0308,1.0315,1.03,1.0315,1.03,4
2024-01-22 14:55:00,16854,1.0282,1.03,1.0201,1.035,1.0201,27
2024-01-22 14:56:00,9131,1.02,1.02,1.02,1.02,1.02,9
2024-01-22 14:58:00,9176,1.0183,1.0203,1.0199,1.0203,1.01,14
2024-01-22 14:59:00,3005,1.0142,1.015,1.01,1.015,1.01,3
2024-01-22 15:00:00,2989,1.0119,1.015,1.01,1.015,1.01,11
2024-01-22 15:01:00,500,1.015,1.015,1.015,1.015,1.015,1
2024-01-22 15:04:00,5700,1.0092,1.01,1.005,1.01,1.0,11
2024-01-22 15:05:00,6358,1.0129,1.005,1.01,1.02,1.005,14
2024-01-22 15:09:00,9690,1.0189,1.015,1.015,1.02,1.015,27
2024-01-22 15:10:00,1009,1.0191,1.0199,1.0199,1.0199,1.0199,3
2024-01-22 15:11:00,200,1.0199,1.0199,1.0199,1.0199,1.0199,1
2024-01-22 15:12:00,4801,1.0147,1.015,1.01,1.02,1.01,11
2024-01-22 15:14:00,2500,1.013,1.013,1.013,1.013,1.013,1
2024-01-22 15:18:00,1550,1.0197,1.02,1.02,1.02,1.02,2
2024-01-22 15:19:00,1000,1.015,1.015,1.015,1.015,1.015,1
2024-01-22 15:22:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-22 15:26:00,156,1.0163,1.0199,1.0199,1.0199,1.0199,2
2024-01-22 15:27:00,900,1.0194,1.0199,1.015,1.0199,1.015,2
2024-01-22 15:28:00,386,1.0105,1.012,1.01,1.012,1.01,2
2024-01-22 15:29:00,150,1.015,1.015,1.015,1.015,1.015,1
2024-01-22 15:35:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-22 15:36:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-22 15:42:00,200,1.0197,1.0197,1.0197,1.0197,1.0197,1
2024-01-22 15:45:00,250,1.0199,1.0199,1.0199,1.0199,1.0199,1
2024-01-22 15:47:00,453,1.0114,1.011,1.011,1.011,1.011,3
2024-01-22 15:48:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-22 15:53:00,400,1.0244,1.0244,1.0244,1.0244,1.0244,1
2024-01-22 15:57:00,800,1.0175,1.02,1.01,1.02,1.01,5
2024-01-22 16:00:00,101,1.0299,1.03,1.03,1.03,1.03,2
2024-01-22 16:04:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-01-22 16:06:00,2049,1.0202,1.02,1.02,1.02,1.02,9
2024-01-22 16:08:00,4800,1.0173,1.02,1.01,1.02,1.01,16
2024-01-22 16:11:00,300,1.03,1.03,1.03,1.03,1.03,1
2024-01-22 16:16:00,122,1.0285,1.0285,1.0285,1.0285,1.0285,1
2024-01-22 16:19:00,500,1.0212,1.0212,1.0212,1.0212,1.0212,1
2024-01-22 16:29:00,5000,1.0295,1.0295,1.0295,1.0295,1.0295,1
2024-01-22 16:30:00,300,1.0205,1.0205,1.0205,1.0205,1.0205,1
2024-01-22 16:34:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-01-22 16:40:00,100,1.021,1.021,1.021,1.021,1.021,1
2024-01-22 16:45:00,2450,1.02,1.02,1.02,1.0201,1.02,17
2024-01-22 16:53:00,300,1.02,1.02,1.02,1.02,1.02,2
2024-01-22 16:55:00,100,1.0199,1.0199,1.0199,1.0199,1.0199,1
2024-01-22 17:06:00,700,1.0149,1.015,1.015,1.015,1.0146,4
2024-01-22 17:10:00,100,1.015,1.015,1.015,1.015,1.015,1
2024-01-22 17:11:00,150,1.015,1.015,1.015,1.015,1.015,1
2024-01-22 17:12:00,200,1.011,1.011,1.011,1.011,1.011,1
2024-01-22 17:14:00,475,1.015,1.015,1.015,1.015,1.015,1
2024-01-22 17:16:00,100,1.02,1.02,1.02,1.02,1.02,1
