t,v,vw,o,c,h,l,n
2024-05-20 12:07:00,700,78.78,78.78,78.78,78.78,78.78,1
2024-05-20 13:29:00,194,78.5004,78.5,78.5,78.5,78.5,2
2024-05-20 13:30:00,51603,78.5228,78.5,78.615,78.64,78.4,283
2024-05-20 13:31:00,8352,78.6356,78.59,78.605,78.71,78.57,137
2024-05-20 13:32:00,7475,78.6486,78.615,78.62,78.69,78.61,97
2024-05-20 13:33:00,4661,78.6759,78.63,78.71,78.73,78.63,105
2024-05-20 13:34:00,8609,78.7017,78.715,78.71,78.73,78.67,123
2024-05-20 13:35:00,20734,78.5834,78.69,78.485,78.69,78.48,249
2024-05-20 13:36:00,15673,78.4252,78.44,78.405,78.49,78.37,168
2024-05-20 13:37:00,8470,78.4168,78.44,78.385,78.46,78.36,119
2024-05-20 13:38:00,5223,78.3847,78.37,78.395,78.41,78.36,69
2024-05-20 13:39:00,4452,78.39,78.395,78.37,78.4125,78.36,62
2024-05-20 13:40:00,8832,78.3507,78.385,78.36,78.385,78.32,109
2024-05-20 13:41:00,9498,78.3535,78.36,78.44,78.45,78.3,175
2024-05-20 13:42:00,4395,78.4382,78.455,78.42,78.46,78.42,61
2024-05-20 13:43:00,6149,78.3719,78.4,78.34,78.42,78.33,98
2024-05-20 13:44:00,12736,78.361,78.34,78.38,78.4,78.3,165
2024-05-20 13:45:00,19329,78.3876,78.41,78.4,78.42,78.35,251
2024-05-20 13:46:00,1494,78.4119,78.41,78.4,78.42,78.4,27
2024-05-20 13:47:00,5895,78.4511,78.42,78.4795,78.48,78.42,102
2024-05-20 13:48:00,2853,78.4927,78.47,78.52,78.52,78.455,49
2024-05-20 13:49:00,45310,78.4916,78.5,78.475,78.53,78.44,338
2024-05-20 13:50:00,5160,78.5035,78.48,78.51,78.51,78.48,94
2024-05-20 13:51:00,11584,78.4997,78.5,78.49,78.51,78.48,159
2024-05-20 13:52:00,12865,78.5157,78.48,78.51,78.53,78.48,196
2024-05-20 13:53:00,20925,78.4659,78.5,78.35,78.545,78.35,284
2024-05-20 13:54:00,2577,78.3466,78.3,78.34,78.35,78.3,53
2024-05-20 13:55:00,4237,78.3243,78.3399,78.31,78.3399,78.3,79
2024-05-20 13:56:00,6501,78.3858,78.32,78.4,78.41,78.32,109
2024-05-20 13:57:00,2661,78.3994,78.385,78.41,78.41,78.385,49
2024-05-20 13:58:00,5112,78.4287,78.425,78.4,78.46,78.39,82
2024-05-20 13:59:00,6001,78.406,78.41,78.395,78.42,78.37,89
2024-05-20 14:00:00,11158,78.3929,78.38,78.405,78.42,78.38,87
2024-05-20 14:01:00,6012,78.3968,78.4,78.41,78.41,78.38,92
2024-05-20 14:02:00,9089,78.3986,78.41,78.41,78.41,78.38,133
2024-05-20 14:03:00,16592,78.3916,78.39,78.4,78.41,78.365,229
2024-05-20 14:04:00,12637,78.3328,78.38,78.29,78.38,78.29,198
