t,v,vw,o,c,h,l,n
2024-04-17 12:04:00,198,122.0,122.0,122.0,122.0,122.0,1
2024-04-17 12:21:00,1265,120.017,120.01,120.0,120.01,120.0,12
2024-04-17 12:22:00,130,120.0,120.0,120.0,120.0,120.0,3
2024-04-17 12:31:00,200,120.06,120.06,120.06,120.06,120.06,1
2024-04-17 13:00:00,300,120.1167,120.12,120.12,120.12,120.12,4
2024-04-17 13:01:00,462,120.0353,120.11,120.11,120.11,120.11,9
2024-04-17 13:02:00,350,118.4138,118.67,118.01,118.67,118.01,6
2024-04-17 13:17:00,317,118.9605,118.96,118.96,118.96,118.96,4
2024-04-17 13:20:00,200,118.93,118.92,118.92,118.92,118.92,2
2024-04-17 13:22:00,226,118.6702,118.63,118.72,118.72,118.63,4
2024-04-17 13:29:00,1236,118.3257,118.62,118.0,118.62,118.0,15
2024-04-17 13:30:00,1407,117.9895,118.0,117.98,118.0,117.98,45
2024-04-17 13:31:00,57333,117.8511,117.96,119.28,119.28,117.71,162
2024-04-17 13:32:00,28283,119.6959,118.56,119.83,120.0,117.8701,183
2024-04-17 13:33:00,3077,119.6657,119.63,119.79,119.965,119.27,35
2024-04-17 13:34:00,36835,120.0026,119.73,120.75,121.0,119.55,249
2024-04-17 13:35:00,3672,120.1869,120.54,120.145,120.54,119.83,64
2024-04-17 13:36:00,6750,120.5098,120.61,120.68,120.74,119.88,98
2024-04-17 13:37:00,7308,120.6547,120.64,120.3,121.14,120.2,108
2024-04-17 13:38:00,2333,120.2933,120.45,120.0,120.45,120.0,52
2024-04-17 13:39:00,8255,119.8881,120.0,119.965,120.02,119.79,105
2024-04-17 13:40:00,15034,119.8464,119.955,119.655,119.955,119.38,80
2024-04-17 13:41:00,3060,119.0295,119.01,119.12,119.15,118.626,80
2024-04-17 13:42:00,1662,119.5199,119.53,119.52,119.53,119.52,33
2024-04-17 13:43:00,9937,119.2928,119.53,119.23,119.53,118.98,123
2024-04-17 13:44:00,3211,119.2044,119.11,119.17,119.3,119.11,79
2024-04-17 13:45:00,6973,119.1785,119.26,119.06,119.26,118.95,80
2024-04-17 13:46:00,9618,118.6218,118.96,118.36,119.085,118.31,116
2024-04-17 13:47:00,3893,118.2422,118.32,118.05,118.405,118.0,60
2024-04-17 13:48:00,5212,118.1073,118.0,118.18,118.18,118.0,74
2024-04-17 13:49:00,8870,118.2458,118.19,118.01,118.52,118.01,97
2024-04-17 13:50:00,12583,118.074,118.002,118.34,118.34,118.0,110
2024-04-17 13:51:00,1032,118.3344,118.36,118.3247,118.36,118.32,22
2024-04-17 13:52:00,11456,118.161,118.1,118.1,118.3,118.1,187
2024-04-17 13:53:00,6620,118.4244,118.175,118.42,118.7,118.175,115
2024-04-17 13:54:00,1751,118.4276,118.33,118.415,118.415,118.33,53
2024-04-17 13:55:00,2671,118.8348,118.67,118.93,119.03,118.67,75
2024-04-17 13:56:00,4813,118.6954,118.66,118.67,118.845,118.57,88
2024-04-17 13:57:00,11983,118.7013,118.73,118.9094,118.9094,118.595,127
2024-04-17 13:58:00,6911,118.7367,118.785,118.85,118.86,118.63,94
2024-04-17 13:59:00,1954,118.7862,118.78,118.79,118.79,118.78,22
2024-04-17 14:00:00,8605,118.8033,118.79,118.9,118.93,118.74,70
2024-04-17 14:01:00,5550,118.8323,118.78,119.02,119.02,118.74,88
2024-04-17 14:02:00,4307,119.1405,118.95,119.295,119.305,118.95,93
2024-04-17 14:03:00,11612,118.9065,119.215,118.61,119.215,118.565,185
