t,v,vw,o,c,h,l,n
2024-02-21 14:14:00,310,116.62,116.62,116.62,116.62,116.62,5
2024-02-21 14:30:00,7312,118.3894,118.39,118.51,118.51,118.39,27
2024-02-21 14:31:00,274,118.3249,118.42,118.228,118.42,118.228,9
2024-02-21 14:37:00,373,118.2867,118.37,118.37,118.37,118.37,15
2024-02-21 14:38:00,1385,118.0047,118.2,117.54,118.2,117.54,53
2024-02-21 14:40:00,556,117.7274,117.71,117.71,117.71,117.71,26
2024-02-21 14:41:00,740,117.7255,117.74,117.57,117.75,117.57,24
2024-02-21 14:42:00,2756,117.6142,117.71,117.5848,117.78,117.46,64
2024-02-21 14:43:00,891,117.4472,117.52,117.12,117.52,117.12,28
2024-02-21 14:44:00,234,117.386,117.38,117.385,117.385,117.38,10
2024-02-21 14:45:00,1937,117.566,117.65,117.32,117.7,117.32,56
2024-02-21 14:46:00,2045,117.6144,117.53,117.5875,117.66,117.41,32
2024-02-21 14:47:00,250,117.597,117.56,117.69,117.69,117.56,7
2024-02-21 14:48:00,1339,117.695,117.67,117.665,117.85,117.65,47
2024-02-21 14:49:00,1278,117.7298,117.82,117.665,117.82,117.66,34
2024-02-21 14:50:00,879,117.4894,117.48,117.48,117.48,117.48,42
2024-02-21 14:52:00,2037,117.3963,117.33,117.4182,117.43,117.33,26
2024-02-21 14:53:00,2674,117.5618,117.315,117.725,117.725,117.315,67
2024-02-21 14:54:00,2582,117.631,117.66,117.55,117.69,117.55,46
2024-02-21 14:55:00,2441,117.5933,117.59,117.5,117.74,117.49,42
2024-02-21 14:56:00,4091,117.638,117.555,117.685,117.73,117.555,75
2024-02-21 14:57:00,7979,117.9158,117.61,118.17,118.18,117.54,140
2024-02-21 14:59:00,1188,118.169,118.28,118.17,118.28,118.12,37
2024-02-21 15:01:00,3107,118.2729,118.25,118.26,118.37,118.25,29
2024-02-21 15:02:00,3311,118.451,118.28,118.48,118.6,118.28,60
2024-02-21 15:03:00,7863,118.5236,118.59,118.5,118.59,118.44,34
2024-02-21 15:04:00,1540,118.5661,118.505,118.62,118.62,118.505,37
2024-02-21 15:05:00,1192,118.5175,118.5,118.51,118.51,118.5,40
2024-02-21 15:06:00,467,118.3449,118.37,118.29,118.37,118.29,24
2024-02-21 15:07:00,3838,118.2592,118.35,118.135,118.47,118.09,106
2024-02-21 15:08:00,2140,118.1043,118.09,118.0884,118.14,118.0884,50
2024-02-21 15:09:00,1843,118.1708,118.095,118.13,118.29,118.0,29
2024-02-21 15:10:00,1183,118.4215,118.33,118.365,118.47,118.33,34
2024-02-21 15:11:00,1000,118.3741,118.445,118.3,118.445,118.3,36
2024-02-21 15:12:00,921,118.4556,118.51,118.46,118.51,118.42,21
2024-02-21 15:13:00,641,118.5,118.54,118.47,118.54,118.47,30
2024-02-21 15:15:00,1819,118.5074,118.51,118.51,118.525,118.4,23
2024-02-21 15:16:00,9985,118.5684,118.51,118.59,118.75,118.47,146
2024-02-21 15:17:00,2043,118.8591,118.74,118.945,118.945,118.74,45
2024-02-21 15:18:00,1135,118.9508,119.06,119.0,119.06,119.0,26
2024-02-21 15:19:00,532,119.0928,119.075,119.14,119.14,119.075,29
2024-02-21 15:20:00,541,119.0806,119.11,119.04,119.11,119.04,33
2024-02-21 15:21:00,1392,119.0415,118.9939,119.02,119.1545,118.9939,21
2024-02-21 15:22:00,292,119.0099,119.03,119.03,119.03,119.03,19
2024-02-21 15:23:00,2359,119.0311,119.0,119.0483,119.0483,118.995,32
2024-02-21 15:24:00,2406,118.9455,119.0842,118.98,119.0842,118.85,55
2024-02-21 15:25:00,811,118.82,118.786,118.81,118.885,118.786,37
2024-02-21 15:26:00,893,118.7904,118.786,118.78,118.786,118.78,37
2024-02-21 15:27:00,7163,119.0296,118.87,119.175,119.18,118.87,119
2024-02-21 15:28:00,1090,119.2644,119.24,119.28,119.28,119.24,51
2024-02-21 15:29:00,479,119.1882,119.1779,119.1779,119.1779,119.1779,35
2024-02-21 15:30:00,558,119.0554,119.0,119.06,119.06,119.0,21
2024-02-21 15:31:00,1419,118.8946,118.82,118.87,118.915,118.82,47
2024-02-21 15:32:00,1152,118.9455,118.95,118.95,118.95,118.95,35
2024-02-21 15:33:00,2192,118.9924,119.01,118.96,119.02,118.91,33
2024-02-21 15:34:00,1233,118.9755,119.0,118.9475,119.03,118.9475,23
2024-02-21 15:35:00,2934,118.8836,118.92,118.91,118.92,118.85,62
2024-02-21 15:36:00,1237,118.9521,118.91,118.865,118.99,118.865,22
2024-02-21 15:37:00,2651,118.9632,118.865,119.04,119.04,118.865,39
2024-02-21 15:38:00,1281,118.9962,119.02,119.0,119.04,118.95,19
2024-02-21 15:39:00,2307,119.0181,118.96,118.94,119.09,118.94,66
2024-02-21 15:40:00,1008,118.833,118.84,118.85,118.85,118.82,53
2024-02-21 15:41:00,1824,118.7837,118.77,118.76,118.78,118.75,42
2024-02-21 15:42:00,517,118.7043,118.705,118.705,118.705,118.705,26
2024-02-21 15:43:00,351,118.6747,118.74,118.74,118.74,118.74,15
2024-02-21 15:45:00,609,118.5566,118.54,118.55,118.55,118.54,22
2024-02-21 15:46:00,1325,118.5623,118.556,118.54,118.5886,118.54,27
2024-02-21 15:47:00,744,118.6151,118.549,118.635,118.635,118.549,23
2024-02-21 15:48:00,974,118.6467,118.635,118.56,118.71,118.56,27
2024-02-21 15:49:00,24141,118.9696,118.6459,119.075,119.075,118.6459,204
