t,v,vw,o,c,h,l,n
2023-12-19 13:00:00,100,82.5128,82.5128,82.5128,82.5128,82.5128,1
2023-12-19 14:30:00,7503,85.5467,85.55,85.55,85.55,85.37,22
2023-12-19 14:32:00,1079,85.7578,85.74,85.79,85.79,85.71,21
2023-12-19 14:33:00,3140,85.7051,85.98,85.6801,85.98,85.6801,33
2023-12-19 14:34:00,177,85.946,85.98,85.98,85.98,85.98,9
2023-12-19 14:35:00,1506,85.9937,85.99,86.0,86.0,85.97,39
2023-12-19 14:36:00,10430,86.2168,86.215,86.34,86.35,86.215,18
2023-12-19 14:37:00,414,86.3588,86.38,86.38,86.38,86.38,30
2023-12-19 14:38:00,1659,86.1284,86.22,86.07,86.22,86.07,46
2023-12-19 14:39:00,157,86.1776,86.205,86.205,86.205,86.205,13
2023-12-19 14:40:00,699,86.2177,86.22,86.215,86.22,86.215,15
2023-12-19 14:42:00,270,86.2397,86.24,86.24,86.24,86.24,5
2023-12-19 14:43:00,467,86.2268,86.28,86.18,86.28,86.18,12
2023-12-19 14:44:00,5328,86.2932,86.26,86.28,86.38,86.18,95
2023-12-19 14:45:00,7568,86.0951,86.17,86.065,86.2354,86.065,56
2023-12-19 14:46:00,192,86.0582,86.08,86.08,86.08,86.08,8
2023-12-19 14:47:00,1443,86.1964,86.21,86.165,86.25,86.165,41
2023-12-19 14:48:00,370,86.1597,86.135,86.206,86.206,86.135,10
2023-12-19 14:49:00,1305,86.2564,86.18,86.285,86.2925,86.18,27
2023-12-19 14:50:00,950,86.1974,86.29,86.14,86.29,86.125,32
2023-12-19 14:51:00,599,86.1567,86.16,86.09,86.16,86.09,9
2023-12-19 14:52:00,797,86.1002,86.09,86.125,86.125,85.99,11
2023-12-19 14:53:00,575,86.01,85.99,86.04,86.04,85.99,25
2023-12-19 14:54:00,2433,85.9856,85.995,85.985,85.995,85.985,26
2023-12-19 14:55:00,4009,86.0444,85.985,85.975,86.13,85.96,66
2023-12-19 14:57:00,1513,86.2428,86.195,86.255,86.255,86.195,26
2023-12-19 14:58:00,532,86.2734,86.255,86.29,86.29,86.255,16
2023-12-19 14:59:00,2854,86.3009,86.3,86.3,86.305,86.3,33
2023-12-19 15:00:00,9768,86.3544,86.36,86.33,86.41,86.3,164
2023-12-19 15:01:00,1538,86.3518,86.35,86.365,86.365,86.35,22
2023-12-19 15:02:00,6165,86.3794,86.44,86.365,86.44,86.31,104
2023-12-19 15:03:00,159,86.3832,86.385,86.385,86.385,86.385,8
2023-12-19 15:04:00,877,86.3659,86.38,86.385,86.385,86.38,24
