t,v,vw,o,c,h,l,n
2024-04-01 11:00:00,200,121.6458,122.28,122.28,122.28,122.28,4
2024-04-01 13:29:00,717,121.4991,121.56,121.2,121.65,121.2,9
2024-04-01 13:30:00,15052,120.7352,120.72,121.23,121.23,120.72,83
2024-04-01 13:31:00,848,121.0633,121.23,120.645,121.23,120.645,27
2024-04-01 13:32:00,179,121.274,121.4016,121.4016,121.4016,121.4016,7
2024-04-01 13:33:00,137,120.7719,120.675,120.675,120.675,120.675,7
2024-04-01 13:34:00,1297,120.6427,120.62,120.72,120.725,120.52,45
2024-04-01 13:35:00,513,120.5581,120.44,120.435,120.44,120.435,25
2024-04-01 13:36:00,882,120.5201,120.585,120.56,120.585,120.56,46
2024-04-01 13:37:00,2215,120.8499,120.59,120.93,120.93,120.59,61
2024-04-01 13:38:00,1680,121.0744,120.83,121.26,121.26,120.83,35
2024-04-01 13:39:00,1412,121.3111,121.355,121.14,121.37,121.14,38
2024-04-01 13:40:00,651,121.275,121.27,121.3,121.3,121.27,19
2024-04-01 13:41:00,945,121.2907,121.39,121.58,121.58,121.16,19
2024-04-01 13:42:00,1272,121.1406,121.15,120.97,121.19,120.97,39
2024-04-01 13:43:00,234,121.0073,120.98,121.03,121.03,120.98,9
2024-04-01 13:44:00,247,120.9773,120.98,120.98,120.98,120.98,10
2024-04-01 13:45:00,1144,121.0079,121.005,121.17,121.17,121.0,27
2024-04-01 13:46:00,553,121.03,121.03,121.03,121.03,121.03,9
2024-04-01 13:47:00,4323,121.1291,121.2,120.785,121.23,120.785,106
2024-04-01 13:48:00,5384,120.8721,120.83,120.85,120.98,120.81,84
2024-04-01 13:49:00,3031,120.8909,120.775,120.95,120.95,120.75,62
2024-04-01 13:50:00,4150,120.8966,120.76,121.055,121.055,120.76,72
2024-04-01 13:51:00,485,121.1048,121.06,121.1175,121.1175,121.06,15
2024-04-01 13:52:00,410,121.101,121.1,121.1,121.1,121.1,12
2024-04-01 13:53:00,901,121.0465,121.01,121.08,121.08,121.01,27
2024-04-01 13:54:00,2488,121.184,121.18,121.15,121.25,121.095,49
2024-04-01 13:55:00,580,121.1902,121.205,121.23,121.23,121.205,26
2024-04-01 13:56:00,571,121.1912,121.145,121.21,121.21,121.145,18
2024-04-01 13:57:00,147,121.257,121.26,121.26,121.26,121.26,10
2024-04-01 13:58:00,2395,121.2098,121.27,121.19,121.27,121.11,44
2024-04-01 13:59:00,451,121.1309,121.16,121.04,121.16,121.04,16
2024-04-01 14:00:00,3218,121.1146,121.04,121.145,121.21,121.04,72
2024-04-01 14:01:00,25784,121.516,121.145,121.825,121.85,121.125,179
2024-04-01 14:02:00,237,121.8677,121.9125,121.845,121.9125,121.845,6
2024-04-01 14:03:00,12070,121.8879,121.98,121.92,121.98,121.745,89
