t,v,vw,o,c,h,l,n
2024-03-08 13:36:00,383,130.1675,130.1675,130.1675,130.1675,130.1675,1
2024-03-08 14:30:00,6371,128.1223,128.08,128.41,128.41,128.08,43
2024-03-08 14:31:00,2714,128.6103,128.395,128.67,128.67,128.395,24
2024-03-08 14:32:00,751,128.8937,128.775,128.92,128.92,128.775,6
2024-03-08 14:33:00,6278,128.9687,128.92,129.22,129.27,128.7755,97
2024-03-08 14:34:00,1055,128.9675,128.955,128.955,128.955,128.955,5
2024-03-08 14:35:00,434,129.0909,129.0,129.05,129.05,129.0,18
2024-03-08 14:36:00,355,129.2802,129.43,129.43,129.43,129.43,10
2024-03-08 14:37:00,3105,128.8484,129.0,128.75,129.0,128.73,33
2024-03-08 14:38:00,5120,128.7448,128.72,128.75,128.75,128.72,19
2024-03-08 14:39:00,404,128.4135,128.42,128.41,128.42,128.41,23
2024-03-08 14:40:00,682,128.4941,128.455,128.28,128.455,128.28,20
2024-03-08 14:41:00,110,128.6613,128.6574,128.6574,128.6574,128.6574,4
2024-03-08 14:42:00,6223,128.3208,128.43,128.31,128.43,128.31,49
2024-03-08 14:44:00,157,128.3395,128.364,128.364,128.364,128.364,9
2024-03-08 14:45:00,296,128.4014,128.3956,128.3956,128.3956,128.3956,10
2024-03-08 14:46:00,504,128.476,128.45,128.45,128.45,128.45,12
2024-03-08 14:47:00,2220,128.4981,128.45,128.365,128.57,128.35,59
2024-03-08 14:49:00,614,128.2594,128.14,128.14,128.14,128.14,36
2024-03-08 14:50:00,268,128.146,128.18,128.18,128.18,128.18,13
2024-03-08 14:51:00,910,128.2012,128.155,128.28,128.28,128.155,30
2024-03-08 14:52:00,291,128.2941,128.25,128.33,128.33,128.25,6
2024-03-08 14:54:00,669,128.2258,128.195,128.25,128.25,128.195,20
2024-03-08 14:55:00,431,128.3438,128.295,128.39,128.39,128.295,22
2024-03-08 14:56:00,1174,128.3983,128.45,128.54,128.54,128.2711,26
2024-03-08 14:57:00,1366,128.6313,128.54,128.75,128.75,128.54,37
2024-03-08 14:58:00,933,128.6335,128.63,128.635,128.635,128.6,52
2024-03-08 14:59:00,4016,128.7991,128.77,128.85,128.85,128.77,67
2024-03-08 15:00:00,1718,128.63,128.68,128.49,128.68,128.49,48
2024-03-08 15:02:00,411,128.3653,128.41,128.33,128.41,128.33,16
2024-03-08 15:03:00,1990,128.3435,128.31,128.38,128.38,128.28,49
2024-03-08 15:04:00,419,128.3977,128.41,128.38,128.41,128.38,9
2024-03-08 15:05:00,186,128.2828,128.29,128.29,128.29,128.29,13
2024-03-08 15:06:00,715,128.3463,128.39,128.33,128.39,128.31,22
2024-03-08 15:07:00,668,128.5362,128.51,128.525,128.68,128.51,27
2024-03-08 15:08:00,575,128.5465,128.66,128.56,128.66,128.495,20
2024-03-08 15:09:00,1121,128.5396,128.55,128.55,128.55,128.55,8
2024-03-08 15:11:00,800,128.3932,128.39,128.2474,128.45,128.2474,28
2024-03-08 15:12:00,251,128.292,128.31,128.31,128.31,128.31,9
2024-03-08 15:13:00,109,128.2934,128.295,128.295,128.295,128.295,4
2024-03-08 15:14:00,425,128.4502,128.49,128.49,128.49,128.49,16
2024-03-08 15:15:00,413,128.2813,128.315,128.315,128.315,128.315,16
2024-03-08 15:16:00,390,128.3168,128.32,128.315,128.32,128.315,10
2024-03-08 15:17:00,437,128.2711,128.265,128.265,128.265,128.265,14
2024-03-08 15:18:00,1106,128.2942,128.28,128.295,128.31,128.25,21
2024-03-08 15:19:00,856,128.3311,128.295,128.275,128.295,128.275,21
2024-03-08 15:20:00,106,128.2889,128.29,128.29,128.29,128.29,5
2024-03-08 15:21:00,1539,128.4381,128.42,128.49,128.49,128.36,52
2024-03-08 15:23:00,871,128.1235,128.13,128.13,128.13,128.13,53
2024-03-08 15:24:00,1752,128.075,128.11,128.0511,128.11,128.0511,30
2024-03-08 15:25:00,563,128.1437,128.13,128.13,128.13,128.13,24
2024-03-08 15:26:00,245,128.0759,128.08,128.08,128.08,128.08,21
2024-03-08 15:27:00,4633,127.9409,128.08,127.8743,128.08,127.8743,62
2024-03-08 15:28:00,756,127.8087,127.83,127.805,127.83,127.79,25
2024-03-08 15:29:00,4628,127.6505,127.69,127.68,127.735,127.6216,36
2024-03-08 15:31:00,511,127.6709,127.645,127.5501,127.735,127.5501,14
2024-03-08 15:32:00,1729,127.5176,127.55,127.45,127.59,127.45,58
2024-03-08 15:33:00,1008,127.3367,127.3629,127.3,127.3629,127.3,19
2024-03-08 15:34:00,1581,127.212,127.1501,127.26,127.295,127.1501,17
2024-03-08 15:35:00,4550,127.0993,127.13,126.995,127.16,126.995,107
2024-03-08 15:36:00,3672,126.742,126.89,126.764,126.89,126.5,64
2024-03-08 15:37:00,355,126.555,126.61,126.42,126.61,126.42,5
2024-03-08 15:40:00,379,126.4459,126.49,126.465,126.49,126.335,8
2024-03-08 15:41:00,2182,126.6632,126.64,126.82,126.82,126.59,68
2024-03-08 15:42:00,3539,126.8435,126.745,126.96,126.97,126.7075,96
2024-03-08 15:43:00,410,126.9385,126.98,126.98,126.98,126.98,12
2024-03-08 15:44:00,1864,127.0447,126.98,127.1,127.1,126.98,52
2024-03-08 15:45:00,9018,127.0763,127.08,127.01,127.23,126.96,119
2024-03-08 15:46:00,1871,127.1099,127.08,127.18,127.18,127.015,41
2024-03-08 15:47:00,2305,127.2391,127.0,127.32,127.38,127.0,60
2024-03-08 15:48:00,383,127.4573,127.45,127.455,127.455,127.45,10
2024-03-08 15:49:00,2274,127.5026,127.3988,127.53,127.68,127.3988,35
2024-03-08 15:50:00,433,127.4651,127.49,127.485,127.49,127.416,6
2024-03-08 15:51:00,237,127.5638,127.555,127.555,127.555,127.555,14
2024-03-08 15:52:00,756,127.6758,127.42,127.84,127.84,127.42,37
2024-03-08 15:53:00,455,127.8267,127.84,127.785,127.84,127.785,17
2024-03-08 15:54:00,11300,127.4812,127.7,127.355,127.71,127.24,206
2024-03-08 15:55:00,943,127.4425,127.54,127.44,127.54,127.44,20
2024-03-08 15:56:00,721,127.4307,127.39,127.41,127.51,127.39,15
2024-03-08 15:57:00,123,127.4098,127.405,127.405,127.405,127.405,13
2024-03-08 15:58:00,923,127.5286,127.57,127.36,127.58,127.36,24
2024-03-08 16:00:00,1695,127.2662,127.51,127.175,127.51,127.165,36
2024-03-08 16:02:00,666,127.0234,127.125,127.005,127.125,127.005,30
2024-03-08 16:03:00,542,126.7635,126.87,126.71,126.87,126.71,26
2024-03-08 16:04:00,7740,126.7474,126.77,126.635,126.77,126.635,25
2024-03-08 16:05:00,963,126.6631,126.6775,126.6,126.71,126.6,38
2024-03-08 16:06:00,318,126.6806,126.645,126.675,126.675,126.645,6
2024-03-08 16:07:00,588,126.685,126.67,126.7,126.7,126.67,31
2024-03-08 16:08:00,1437,126.5294,126.54,126.55,126.55,126.4605,48
2024-03-08 16:09:00,4048,126.276,126.44,126.11,126.44,126.1,75
2024-03-08 16:10:00,1722,126.2256,126.04,126.04,126.28,126.04,25
2024-03-08 16:11:00,1536,126.2472,126.25,126.215,126.28,126.215,37
2024-03-08 16:12:00,1208,126.2895,126.21,126.3,126.31,126.21,38
2024-03-08 16:13:00,595,126.346,126.335,126.335,126.335,126.335,17
2024-03-08 16:14:00,646,126.251,126.25,126.25,126.25,126.25,27
2024-03-08 16:15:00,3048,125.982,126.24,125.84,126.24,125.82,62
2024-03-08 16:16:00,182,125.8999,125.91,125.91,125.91,125.91,14
2024-03-08 16:17:00,2403,125.7416,125.82,125.67,125.82,125.67,60
2024-03-08 16:18:00,4623,125.6014,125.67,125.52,125.69,125.51,97
2024-03-08 16:19:00,7480,125.7083,125.569,125.5,125.83,125.5,159
2024-03-08 16:20:00,1626,125.5078,125.44,125.43,125.54,125.43,40
2024-03-08 16:21:00,624,125.5109,125.5202,125.52,125.5202,125.52,18
2024-03-08 16:22:00,1591,125.4986,125.52,125.52,125.52,125.435,15
2024-03-08 16:23:00,1393,125.3819,125.43,125.3,125.43,125.3,44
2024-03-08 16:24:00,1617,125.217,125.3,125.14,125.3,125.11,63
