t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,8595,25.1252,25.13,24.98,25.13,24.98,8
2023-10-02 13:31:00,4202,25.1442,25.18,25.125,25.18,25.125,36
2023-10-02 13:32:00,1672,25.167,25.17,25.17,25.17,25.17,40
2023-10-02 13:33:00,4407,25.158,25.17,25.14,25.17,25.14,29
2023-10-02 13:34:00,3367,25.1336,25.14,25.13,25.14,25.115,38
2023-10-02 13:35:00,557,25.1906,25.16,25.23,25.23,25.16,19
2023-10-02 13:36:00,2438,25.2016,25.2,25.225,25.225,25.195,40
2023-10-02 13:37:00,924,25.2317,25.23,25.23,25.23,25.23,17
2023-10-02 13:38:00,4446,25.2059,25.21,25.19,25.215,25.19,42
2023-10-02 13:39:00,2773,25.1581,25.19,25.135,25.19,25.135,41
2023-10-02 13:40:00,2273,25.1161,25.125,25.13,25.13,25.105,34
2023-10-02 13:41:00,751,25.1381,25.14,25.14,25.14,25.14,16
2023-10-02 13:42:00,3564,25.1315,25.13,25.14,25.14,25.13,41
2023-10-02 13:43:00,2804,25.1629,25.145,25.16,25.17,25.145,29
2023-10-02 13:44:00,4319,25.1777,25.165,25.17,25.19,25.165,50
2023-10-02 13:45:00,3259,25.1619,25.17,25.15,25.17,25.15,49
2023-10-02 13:46:00,3489,25.1463,25.16,25.15,25.16,25.12,70
2023-10-02 13:47:00,1497,25.1764,25.16,25.18,25.19,25.16,43
2023-10-02 13:48:00,7026,25.1688,25.18,25.15,25.18,25.15,35
2023-10-02 13:49:00,1043,25.1486,25.155,25.14,25.155,25.14,24
2023-10-02 13:50:00,8322,25.1587,25.15,25.14,25.17,25.14,94
2023-10-02 13:51:00,1477,25.1618,25.15,25.17,25.17,25.15,44
2023-10-02 13:52:00,1755,25.18,25.18,25.18,25.18,25.18,20
2023-10-02 13:53:00,1124,25.1903,25.19,25.19,25.19,25.19,32
2023-10-02 13:54:00,3302,25.2009,25.2,25.22,25.22,25.191,44
2023-10-02 13:55:00,1236,25.2228,25.22,25.23,25.23,25.22,30
2023-10-02 13:56:00,1047,25.2452,25.24,25.25,25.25,25.24,32
2023-10-02 13:57:00,2660,25.2518,25.26,25.25,25.26,25.25,33
2023-10-02 13:58:00,765,25.2495,25.25,25.25,25.25,25.25,34
2023-10-02 13:59:00,616,25.2444,25.25,25.24,25.25,25.24,29
2023-10-02 14:00:00,2629,25.2547,25.25,25.265,25.265,25.241,48
2023-10-02 14:01:00,1917,25.2648,25.26,25.28,25.28,25.26,38
2023-10-02 14:02:00,1194,25.3112,25.29,25.32,25.32,25.29,25
2023-10-02 14:03:00,11911,25.3004,25.32,25.295,25.32,25.28,59
2023-10-02 14:04:00,1314,25.2763,25.29,25.27,25.29,25.27,30
2023-10-02 14:05:00,1755,25.2235,25.26,25.2,25.26,25.2,64
2023-10-02 14:06:00,1469,25.183,25.19,25.17,25.19,25.17,37
2023-10-02 14:07:00,614,25.1682,25.17,25.17,25.17,25.17,25
2023-10-02 14:08:00,2297,25.1432,25.16,25.15,25.16,25.13,40
2023-10-02 14:09:00,321,25.1363,25.14,25.14,25.14,25.14,20
2023-10-02 14:10:00,1215,25.1189,25.12,25.125,25.125,25.11,35
2023-10-02 14:11:00,8041,25.1288,25.12,25.16,25.165,25.1,109
2023-10-02 14:12:00,1138,25.1591,25.16,25.1514,25.16,25.1514,18
2023-10-02 14:13:00,6272,25.1392,25.15,25.125,25.15,25.125,30
2023-10-02 14:14:00,1016,25.1416,25.14,25.142,25.145,25.14,19
2023-10-02 14:15:00,841,25.1396,25.14,25.14,25.14,25.14,21
2023-10-02 14:16:00,2837,25.1457,25.15,25.14,25.16,25.14,33
2023-10-02 14:17:00,1771,25.1557,25.15,25.16,25.165,25.15,31
2023-10-02 14:18:00,600,25.1695,25.17,25.17,25.17,25.17,26
2023-10-02 14:19:00,2388,25.1691,25.17,25.17,25.17,25.17,33
2023-10-02 14:20:00,1374,25.1691,25.17,25.17,25.17,25.165,25
2023-10-02 14:21:00,535,25.1793,25.18,25.18,25.18,25.18,19
