t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,16828,25.9752,25.97,26.04,26.04,25.97,32
2023-06-02 13:31:00,3870,26.054,26.06,26.03,26.14,26.0,108
2023-06-02 13:32:00,1064,26.0376,26.04,26.03,26.04,26.03,9
2023-06-02 13:34:00,1637,25.9803,26.0,25.96,26.0,25.96,29
2023-06-02 13:35:00,609,26.0151,25.99,26.02,26.02,25.99,9
2023-06-02 13:37:00,19696,26.0611,26.06,26.07,26.09,26.04,136
2023-06-02 13:38:00,3233,26.0427,26.07,26.03,26.07,26.03,35
2023-06-02 13:39:00,1725,26.0056,26.02,26.01,26.02,26.0,22
2023-06-02 13:40:00,784,26.0126,26.0,26.03,26.03,26.0,19
2023-06-02 13:41:00,428,26.0295,26.02,26.02,26.02,26.02,15
2023-06-02 13:42:00,1520,26.0396,26.025,26.04,26.05,26.025,22
2023-06-02 13:43:00,12879,26.0534,26.04,26.06,26.07,26.04,43
2023-06-02 13:44:00,1883,26.0598,26.08,26.04,26.08,26.04,25
2023-06-02 13:45:00,2028,26.0506,26.03,26.03,26.065,26.03,43
2023-06-02 13:46:00,3354,26.069,26.05,26.04,26.09,26.04,53
2023-06-02 13:47:00,3125,26.0176,26.01,26.04,26.04,25.985,57
2023-06-02 13:48:00,1838,26.0379,26.06,26.02,26.06,26.02,35
2023-06-02 13:49:00,2888,25.9826,26.01,25.97,26.01,25.95,40
2023-06-02 13:50:00,2653,25.9901,25.98,26.02,26.02,25.97,64
2023-06-02 13:51:00,2429,25.9931,26.01,25.94,26.01,25.94,59
2023-06-02 13:52:00,754,25.9268,25.93,25.93,25.93,25.92,23
2023-06-02 13:53:00,2362,25.951,25.93,25.95,25.96,25.93,42
2023-06-02 13:54:00,452,25.9588,25.96,25.96,25.96,25.96,12
2023-06-02 13:55:00,2329,25.9427,25.94,25.965,25.965,25.92,36
2023-06-02 13:56:00,882,25.9861,25.96,26.01,26.01,25.96,17
2023-06-02 13:57:00,1748,25.9764,26.01,25.95,26.01,25.95,39
2023-06-02 13:58:00,1025,25.9334,25.93,25.93,25.93,25.93,21
2023-06-02 13:59:00,1799,25.924,25.935,25.92,25.935,25.92,31
2023-06-02 14:00:00,1271,25.9476,25.92,25.96,25.96,25.92,24
2023-06-02 14:01:00,2157,25.9734,25.96,26.0,26.0,25.955,53
2023-06-02 14:02:00,1659,25.9829,26.0,26.0,26.0,26.0,24
2023-06-02 14:03:00,5185,26.0415,26.03,26.03,26.06,26.03,64
2023-06-02 14:04:00,4429,26.0058,26.01,26.04,26.04,25.99,54
2023-06-02 14:05:00,2200,26.0337,26.045,26.02,26.05,26.02,39
2023-06-02 14:06:00,2291,26.0374,26.03,26.05,26.05,26.02,34
2023-06-02 14:07:00,2733,26.0629,26.06,26.055,26.07,26.055,62
2023-06-02 14:08:00,776,26.0772,26.07,26.09,26.09,26.07,14
2023-06-02 14:09:00,1747,26.0921,26.09,26.11,26.11,26.085,41
2023-06-02 14:10:00,1732,26.1003,26.09,26.11,26.115,26.09,45
2023-06-02 14:11:00,1501,26.0957,26.1,26.09,26.1,26.09,28
2023-06-02 14:12:00,14827,26.0992,26.0801,26.095,26.11,26.08,54
2023-06-02 14:13:00,2321,26.1,26.1,26.1,26.105,26.09,34
2023-06-02 14:14:00,2802,26.1298,26.1,26.13,26.14,26.1,47
2023-06-02 14:15:00,633,26.1342,26.135,26.135,26.135,26.135,10
2023-06-02 14:16:00,2156,26.1284,26.135,26.12,26.135,26.12,27
2023-06-02 14:17:00,2217,26.1097,26.11,26.11,26.11,26.1,33
2023-06-02 14:18:00,872,26.1068,26.11,26.1,26.11,26.1,15
2023-06-02 14:19:00,1702,26.1119,26.105,26.11,26.12,26.105,34
2023-06-02 14:20:00,3124,26.1505,26.12,26.16,26.16,26.12,46
2023-06-02 14:21:00,865,26.136,26.15,26.14,26.15,26.14,18
2023-06-02 14:22:00,1309,26.1225,26.135,26.12,26.135,26.115,26
2023-06-02 14:23:00,1755,26.1158,26.12,26.11,26.12,26.11,50
2023-06-02 14:24:00,1141,26.1174,26.1,26.13,26.13,26.1,25
2023-06-02 14:25:00,2806,26.1122,26.115,26.12,26.12,26.105,52
2023-06-02 14:26:00,1408,26.1251,26.13,26.125,26.13,26.12,28
2023-06-02 14:27:00,2005,26.1215,26.125,26.12,26.13,26.115,36
2023-06-02 14:28:00,1641,26.1094,26.115,26.11,26.115,26.1,34
2023-06-02 14:31:00,1500,26.1321,26.13,26.125,26.14,26.125,34
2023-06-02 14:32:00,980,26.1194,26.1275,26.115,26.1275,26.11,18
2023-06-02 14:33:00,2209,26.1125,26.11,26.12,26.12,26.1,47
2023-06-02 14:34:00,338,26.1169,26.12,26.11,26.12,26.11,12
2023-06-02 14:35:00,1784,26.1126,26.11,26.115,26.12,26.11,34
2023-06-02 14:36:00,3442,26.0907,26.11,26.09,26.11,26.08,83
2023-06-02 14:37:00,856,26.0918,26.09,26.1,26.1,26.085,21
2023-06-02 14:38:00,836,26.1129,26.11,26.11,26.12,26.11,22
2023-06-02 14:39:00,1844,26.1208,26.11,26.12,26.13,26.11,31
2023-06-02 14:40:00,1819,26.1142,26.12,26.12,26.12,26.105,31
2023-06-02 14:41:00,980,26.1187,26.12,26.115,26.12,26.115,15
2023-06-02 14:42:00,1488,26.1262,26.115,26.1275,26.13,26.115,34
2023-06-02 14:43:00,776,26.1186,26.12,26.115,26.12,26.115,23
2023-06-02 14:44:00,932,26.1129,26.12,26.105,26.12,26.105,23
2023-06-02 14:45:00,1232,26.1076,26.105,26.11,26.11,26.105,24
2023-06-02 14:46:00,715,26.1128,26.11,26.12,26.12,26.11,15
2023-06-02 14:47:00,3861,26.146,26.14,26.145,26.15,26.14,54
2023-06-02 14:48:00,13090,26.153,26.14,26.16,26.17,26.14,87
2023-06-02 14:49:00,1459,26.1597,26.16,26.16,26.16,26.16,22
2023-06-02 14:50:00,2531,26.1501,26.16,26.145,26.16,26.145,24
2023-06-02 14:51:00,1432,26.1618,26.15,26.18,26.18,26.15,32
2023-06-02 14:53:00,1201,26.1856,26.18,26.21,26.21,26.175,33
2023-06-02 14:55:00,2653,26.2161,26.21,26.23,26.23,26.21,20
2023-06-02 14:56:00,2011,26.2298,26.23,26.235,26.235,26.2293,35
2023-06-02 14:57:00,1039,26.2213,26.23,26.215,26.23,26.215,17
2023-06-02 14:58:00,716,26.22,26.22,26.2219,26.2219,26.22,20
2023-06-02 14:59:00,1529,26.2311,26.23,26.23,26.235,26.23,26
2023-06-02 15:00:00,2878,26.25,26.24,26.24,26.26,26.24,53
2023-06-02 15:01:00,13647,26.2496,26.235,26.25,26.26,26.235,85
2023-06-02 15:02:00,1213,26.2416,26.245,26.24,26.245,26.24,33
2023-06-02 15:03:00,1183,26.24,26.24,26.24,26.24,26.24,14
2023-06-02 15:04:00,385,26.2451,26.248,26.245,26.248,26.24,5
2023-06-02 15:05:00,1552,26.252,26.24,26.26,26.26,26.24,28
2023-06-02 15:06:00,6026,26.2823,26.26,26.3,26.3,26.255,88
2023-06-02 15:07:00,2495,26.2899,26.295,26.285,26.3,26.285,47
2023-06-02 15:08:00,335,26.29,26.29,26.29,26.29,26.29,10
