t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,29393,26.4994,26.5,26.47,26.5,26.47,38
2023-07-20 13:31:00,2449,26.5308,26.52,26.52,26.55,26.51,34
2023-07-20 13:32:00,782,26.4996,26.5,26.5,26.5,26.5,17
2023-07-20 13:33:00,910,26.5434,26.52,26.56,26.56,26.52,21
2023-07-20 13:34:00,270,26.5237,26.53,26.53,26.53,26.53,16
2023-07-20 13:35:00,1024,26.5338,26.52,26.545,26.545,26.52,25
2023-07-20 13:36:00,939,26.5236,26.52,26.54,26.55,26.51,17
2023-07-20 13:37:00,2070,26.5257,26.52,26.53,26.53,26.52,38
2023-07-20 13:38:00,512,26.5302,26.53,26.53,26.54,26.53,12
2023-07-20 13:39:00,2323,26.5105,26.52,26.51,26.52,26.5,31
2023-07-20 13:40:00,1297,26.5173,26.51,26.54,26.54,26.51,22
2023-07-20 13:41:00,2587,26.5461,26.54,26.55,26.56,26.53,46
2023-07-20 13:42:00,163,26.5495,26.55,26.55,26.55,26.55,11
2023-07-20 13:43:00,3378,26.5442,26.56,26.54,26.56,26.54,46
2023-07-20 13:44:00,1033,26.5372,26.52,26.55,26.55,26.52,24
2023-07-20 13:45:00,2608,26.5417,26.55,26.535,26.55,26.535,26
2023-07-20 13:46:00,1299,26.5247,26.53,26.52,26.53,26.52,26
2023-07-20 13:47:00,450,26.5269,26.52,26.53,26.53,26.52,11
2023-07-20 13:48:00,179,26.55,26.55,26.55,26.55,26.55,7
2023-07-20 13:49:00,1597,26.5543,26.55,26.555,26.565,26.55,24
2023-07-20 13:50:00,423,26.61,26.61,26.61,26.61,26.61,12
2023-07-20 13:51:00,1241,26.6197,26.61,26.625,26.63,26.61,26
2023-07-20 13:52:00,1876,26.6118,26.625,26.63,26.63,26.598,43
2023-07-20 13:53:00,320,26.623,26.625,26.625,26.625,26.625,5
2023-07-20 13:54:00,300,26.64,26.64,26.64,26.64,26.64,2
2023-07-20 13:55:00,2622,26.6345,26.655,26.6247,26.655,26.62,31
2023-07-20 13:56:00,749,26.6147,26.6119,26.62,26.62,26.6119,9
2023-07-20 13:57:00,412,26.6324,26.63,26.64,26.64,26.63,7
2023-07-20 13:58:00,1438,26.6354,26.64,26.63,26.64,26.63,22
2023-07-20 14:00:00,1413,26.6368,26.64,26.635,26.64,26.63,23
2023-07-20 14:01:00,1957,26.6086,26.63,26.59,26.63,26.59,30
2023-07-20 14:02:00,716,26.5906,26.59,26.59,26.595,26.59,13
2023-07-20 14:04:00,2000,26.5741,26.57,26.58,26.58,26.57,35
2023-07-20 14:05:00,303,26.58,26.58,26.58,26.58,26.58,22
2023-07-20 14:06:00,1925,26.562,26.59,26.55,26.59,26.545,38
2023-07-20 14:07:00,1301,26.5599,26.56,26.56,26.565,26.555,25
2023-07-20 14:08:00,548,26.5511,26.55,26.55,26.55,26.55,21
