t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,7689,25.74,25.74,25.74,25.74,25.74,4
2023-12-04 14:31:00,165,25.9078,25.94,25.94,25.94,25.94,4
2023-12-04 14:32:00,853,25.9025,25.88,25.9,25.9,25.87,38
2023-12-04 14:33:00,836,25.8311,25.84,25.81,25.84,25.81,42
2023-12-04 14:34:00,343,25.828,25.83,25.83,25.83,25.83,25
2023-12-04 14:35:00,1866,25.8363,25.83,25.881,25.881,25.82,68
2023-12-04 14:36:00,456,25.8631,25.88,25.88,25.88,25.88,26
2023-12-04 14:37:00,863,25.8559,25.85,25.86,25.87,25.85,37
2023-12-04 14:38:00,1693,25.8844,25.88,25.89,25.91,25.872,59
2023-12-04 14:40:00,1187,25.9169,25.92,25.91,25.92,25.91,53
2023-12-04 14:41:00,1056,25.9099,25.92,25.9,25.92,25.9,49
2023-12-04 14:42:00,1034,25.8832,25.89,25.88,25.89,25.88,35
2023-12-04 14:43:00,2214,25.8771,25.87,25.88,25.88,25.87,43
2023-12-04 14:44:00,1815,25.8974,25.89,25.9,25.9,25.89,49
2023-12-04 14:45:00,3657,25.9146,25.905,25.96,25.96,25.9,89
2023-12-04 14:46:00,653,25.9594,25.96,25.96,25.96,25.96,21
2023-12-04 14:47:00,602,25.9531,25.955,25.951,25.955,25.951,22
2023-12-04 14:48:00,2770,25.9493,25.95,25.94,25.96,25.935,97
2023-12-04 14:49:00,1129,25.9423,25.935,25.945,25.945,25.935,34
2023-12-04 14:50:00,1101,25.9574,25.96,25.96,25.96,25.96,41
2023-12-04 14:51:00,646,25.9638,25.97,25.97,25.97,25.97,34
2023-12-04 14:52:00,2626,25.9731,25.97,25.97,25.98,25.97,66
2023-12-04 14:53:00,1054,25.9572,25.97,25.95,25.97,25.95,38
2023-12-04 14:54:00,1003,25.9418,25.94,25.94,25.94,25.94,32
2023-12-04 14:55:00,741,25.8821,25.88,25.87,25.88,25.87,36
2023-12-04 14:56:00,577,25.8602,25.86,25.86,25.861,25.86,17
2023-12-04 14:57:00,354,25.85,25.845,25.845,25.845,25.845,18
2023-12-04 14:58:00,2977,25.858,25.84,25.86,25.87,25.84,69
2023-12-04 14:59:00,387,25.8352,25.835,25.835,25.835,25.835,28
2023-12-04 15:00:00,7657,25.7916,25.82,25.8,25.82,25.745,174
2023-12-04 15:01:00,976,25.8106,25.81,25.81,25.81,25.805,40
2023-12-04 15:02:00,943,25.811,25.815,25.815,25.815,25.81,59
2023-12-04 15:03:00,1214,25.8037,25.81,25.8,25.81,25.8,55
2023-12-04 15:04:00,1101,25.7987,25.805,25.81,25.81,25.805,48
2023-12-04 15:05:00,1828,25.8242,25.81,25.83,25.83,25.81,52
2023-12-04 15:06:00,1181,25.8385,25.835,25.85,25.85,25.835,47
2023-12-04 15:07:00,1222,25.8508,25.855,25.85,25.855,25.85,58
2023-12-04 15:08:00,1148,25.8615,25.86,25.875,25.875,25.86,47
2023-12-04 15:09:00,1191,25.8793,25.88,25.88,25.88,25.88,21
2023-12-04 15:10:00,5048,25.8924,25.89,25.89,25.905,25.89,72
2023-12-04 15:12:00,1351,25.8736,25.88,25.865,25.88,25.865,34
2023-12-04 15:13:00,2354,25.8513,25.84,25.875,25.875,25.84,58
2023-12-04 15:14:00,2188,25.8521,25.87,25.8401,25.87,25.8401,25
2023-12-04 15:15:00,846,25.8607,25.86,25.86,25.86,25.86,24
2023-12-04 15:16:00,1679,25.8666,25.86,25.865,25.87,25.86,46
2023-12-04 15:17:00,13058,25.8194,25.85,25.84,25.85,25.81,132
2023-12-04 15:18:00,2306,25.8544,25.85,25.85,25.86,25.85,74
2023-12-04 15:19:00,590,25.8326,25.83,25.83,25.83,25.83,28
2023-12-04 15:20:00,1991,25.8458,25.83,25.845,25.855,25.83,51
2023-12-04 15:22:00,1702,25.8393,25.84,25.84,25.84,25.84,27
2023-12-04 15:23:00,944,25.8253,25.83,25.82,25.83,25.82,34
2023-12-04 15:24:00,1976,25.8175,25.83,25.8,25.83,25.8,50
2023-12-04 15:25:00,2156,25.7796,25.8,25.76,25.8,25.76,60
2023-12-04 15:26:00,913,25.7706,25.77,25.76,25.77,25.76,21
2023-12-04 15:27:00,6537,25.776,25.765,25.77,25.795,25.765,82
2023-12-04 15:28:00,906,25.7594,25.76,25.76,25.7601,25.76,29
2023-12-04 15:29:00,3138,25.7625,25.74,25.77,25.77,25.74,57
2023-12-04 15:30:00,1761,25.7803,25.78,25.78,25.785,25.775,42
2023-12-04 15:31:00,1338,25.7905,25.79,25.79,25.795,25.786,42
2023-12-04 15:32:00,1873,25.7972,25.79,25.81,25.81,25.79,40
2023-12-04 15:33:00,1038,25.8159,25.81,25.825,25.825,25.81,46
2023-12-04 15:34:00,1506,25.8302,25.83,25.83,25.835,25.83,37
2023-12-04 15:35:00,1252,25.8252,25.84,25.81,25.84,25.81,50
2023-12-04 15:36:00,542,25.7996,25.8,25.8,25.8,25.8,18
2023-12-04 15:37:00,4344,25.7961,25.79,25.795,25.805,25.79,79
2023-12-04 15:38:00,2286,25.807,25.8,25.81,25.81,25.8,44
2023-12-04 15:39:00,605,25.8064,25.81,25.805,25.81,25.805,28
2023-12-04 15:40:00,1631,25.8098,25.81,25.81,25.81,25.81,44
2023-12-04 15:41:00,977,25.8118,25.82,25.81,25.82,25.81,31
2023-12-04 15:42:00,1979,25.8004,25.8,25.805,25.805,25.795,52
2023-12-04 15:43:00,1052,25.8116,25.81,25.815,25.815,25.81,40
2023-12-04 15:44:00,1268,25.8139,25.82,25.815,25.82,25.815,20
2023-12-04 15:45:00,433,25.8136,25.815,25.81,25.815,25.81,14
2023-12-04 15:46:00,1620,25.8036,25.81,25.8,25.81,25.8,52
2023-12-04 15:47:00,4060,25.8104,25.795,25.825,25.825,25.79,68
2023-12-04 15:48:00,1746,25.834,25.83,25.855,25.855,25.83,55
2023-12-04 15:49:00,1550,25.8389,25.85,25.825,25.85,25.825,45
2023-12-04 15:50:00,521,25.8245,25.83,25.825,25.83,25.8201,18
2023-12-04 15:51:00,1579,25.8097,25.825,25.79,25.825,25.79,37
2023-12-04 15:52:00,2332,25.8,25.8,25.8,25.8,25.79,69
2023-12-04 15:53:00,489,25.8127,25.805,25.805,25.805,25.805,7
2023-12-04 15:54:00,2779,25.7997,25.8,25.8,25.8,25.795,61
2023-12-04 15:56:00,2675,25.7737,25.79,25.77,25.79,25.765,59
2023-12-04 15:57:00,2437,25.7605,25.77,25.75,25.775,25.75,55
2023-12-04 15:58:00,1061,25.7664,25.75,25.76,25.76,25.75,29
2023-12-04 15:59:00,2131,25.7731,25.765,25.78,25.78,25.76,55
2023-12-04 16:00:00,1807,25.7725,25.78,25.76,25.78,25.76,47
2023-12-04 16:01:00,1558,25.7727,25.77,25.78,25.78,25.77,35
2023-12-04 16:02:00,2016,25.7856,25.795,25.78,25.795,25.78,60
2023-12-04 16:03:00,311,25.7641,25.765,25.765,25.765,25.765,20
2023-12-04 16:04:00,4059,25.7831,25.765,25.8,25.8,25.765,65
2023-12-04 16:05:00,1559,25.7934,25.8,25.79,25.8,25.79,45
2023-12-04 16:06:00,763,25.7897,25.79,25.79,25.79,25.79,36
2023-12-04 16:07:00,2310,25.8087,25.79,25.82,25.83,25.79,55
2023-12-04 16:08:00,1290,25.8184,25.82,25.815,25.82,25.815,35
2023-12-04 16:09:00,1218,25.8223,25.81,25.825,25.825,25.81,45
2023-12-04 16:10:00,897,25.8292,25.83,25.825,25.835,25.825,38
2023-12-04 16:11:00,6179,25.8151,25.83,25.82,25.83,25.81,80
2023-12-04 16:13:00,368,25.8167,25.82,25.82,25.82,25.82,13
2023-12-04 16:14:00,245,25.8249,25.83,25.83,25.83,25.83,24
2023-12-04 16:15:00,6468,25.8338,25.83,25.82,25.845,25.82,143
2023-12-04 16:16:00,3768,25.8575,25.84,25.87,25.875,25.84,80
2023-12-04 16:17:00,2187,25.8664,25.87,25.87,25.87,25.86,44
2023-12-04 16:18:00,2689,25.8786,25.87,25.9,25.9,25.87,79
2023-12-04 16:19:00,4268,25.8861,25.91,25.875,25.91,25.87,99
2023-12-04 16:20:00,2891,25.8806,25.875,25.88,25.885,25.87,61
2023-12-04 16:21:00,1724,25.8899,25.89,25.89,25.89,25.885,55
