t,v,vw,o,c,h,l,n
2023-06-20 09:28:00,316,25.06,25.06,25.06,25.06,25.06,1
2023-06-20 11:25:00,162,25.13,25.13,25.13,25.13,25.13,1
2023-06-20 13:30:00,14880,25.1306,25.13,25.155,25.155,25.13,20
2023-06-20 13:31:00,160,25.1531,25.155,25.155,25.155,25.155,4
2023-06-20 13:32:00,528,25.2255,25.23,25.23,25.23,25.22,16
2023-06-20 13:33:00,3653,25.1972,25.23,25.2,25.23,25.19,56
2023-06-20 13:34:00,1498,25.2044,25.229,25.19,25.229,25.19,45
2023-06-20 13:35:00,1254,25.2034,25.19,25.21,25.22,25.19,19
2023-06-20 13:36:00,149,25.2066,25.205,25.205,25.205,25.205,6
2023-06-20 13:37:00,6393,25.1842,25.21,25.15,25.21,25.15,72
2023-06-20 13:38:00,785,25.1815,25.165,25.21,25.21,25.165,18
2023-06-20 13:39:00,2195,25.1961,25.21,25.19,25.21,25.18,47
2023-06-20 13:40:00,4782,25.2325,25.21,25.23,25.25,25.21,50
2023-06-20 13:41:00,3390,25.1732,25.21,25.17,25.21,25.14,41
2023-06-20 13:42:00,2360,25.1977,25.185,25.2,25.2,25.185,35
2023-06-20 13:43:00,5388,25.2933,25.26,25.29,25.32,25.26,85
2023-06-20 13:44:00,1446,25.2932,25.3,25.31,25.31,25.275,29
2023-06-20 13:45:00,8890,25.3057,25.315,25.29,25.34,25.29,87
2023-06-20 13:46:00,3660,25.3012,25.28,25.34,25.34,25.28,48
2023-06-20 13:47:00,2910,25.3103,25.34,25.29,25.34,25.29,51
2023-06-20 13:48:00,1922,25.2843,25.29,25.295,25.295,25.27,34
2023-06-20 13:49:00,4684,25.3243,25.3,25.35,25.35,25.3,71
2023-06-20 13:50:00,2555,25.3262,25.34,25.315,25.34,25.31,46
2023-06-20 13:51:00,3020,25.333,25.32,25.37,25.37,25.32,54
2023-06-20 13:52:00,3159,25.3817,25.37,25.38,25.39,25.37,59
2023-06-20 13:53:00,3107,25.3683,25.38,25.34,25.395,25.34,64
2023-06-20 13:54:00,2668,25.3622,25.35,25.36,25.375,25.35,55
2023-06-20 13:55:00,3741,25.3858,25.38,25.395,25.405,25.38,55
2023-06-20 13:56:00,1949,25.386,25.39,25.375,25.395,25.375,47
2023-06-20 13:57:00,1632,25.3788,25.375,25.375,25.38,25.375,18
2023-06-20 13:58:00,3235,25.3726,25.37,25.36,25.38,25.36,65
2023-06-20 13:59:00,2842,25.3679,25.365,25.36,25.375,25.36,62
2023-06-20 14:00:00,2822,25.3252,25.365,25.3,25.365,25.3,51
2023-06-20 14:01:00,2023,25.3112,25.305,25.29,25.325,25.29,42
2023-06-20 14:02:00,531,25.2837,25.285,25.285,25.285,25.285,14
2023-06-20 14:03:00,1138,25.2665,25.28,25.245,25.28,25.245,24
2023-06-20 14:04:00,755,25.243,25.25,25.24,25.25,25.24,19
2023-06-20 14:05:00,2821,25.2399,25.24,25.25,25.255,25.23,48
2023-06-20 14:06:00,1455,25.2564,25.25,25.26,25.26,25.25,37
2023-06-20 14:07:00,2445,25.2682,25.265,25.26,25.27,25.26,54
2023-06-20 14:08:00,3067,25.225,25.25,25.22,25.25,25.215,57
2023-06-20 14:09:00,1915,25.221,25.215,25.21,25.23,25.205,59
2023-06-20 14:10:00,1817,25.2188,25.21,25.24,25.24,25.21,32
2023-06-20 14:11:00,1521,25.2389,25.25,25.225,25.25,25.225,38
2023-06-20 14:12:00,1007,25.2596,25.26,25.26,25.265,25.255,23
2023-06-20 14:13:00,2971,25.2384,25.25,25.22,25.25,25.22,42
2023-06-20 14:14:00,3456,25.2162,25.2191,25.195,25.22,25.195,40
2023-06-20 14:15:00,4168,25.1892,25.18,25.195,25.2,25.18,51
2023-06-20 14:16:00,1406,25.1873,25.195,25.18,25.195,25.18,34
2023-06-20 14:17:00,1235,25.1817,25.17,25.19,25.19,25.17,31
2023-06-20 14:18:00,1129,25.1741,25.18,25.165,25.18,25.165,25
2023-06-20 14:19:00,1817,25.1801,25.17,25.165,25.18,25.165,33
2023-06-20 14:20:00,2507,25.155,25.16,25.17,25.17,25.145,51
2023-06-20 14:21:00,1369,25.1526,25.17,25.135,25.17,25.135,46
2023-06-20 14:22:00,1493,25.1417,25.14,25.14,25.14,25.14,38
2023-06-20 14:24:00,1480,25.1315,25.15,25.105,25.15,25.105,46
2023-06-20 14:25:00,1797,25.0861,25.1,25.08,25.1,25.075,38
2023-06-20 14:26:00,2807,25.0836,25.07,25.09,25.095,25.07,57
2023-06-20 14:27:00,2042,25.0835,25.085,25.085,25.085,25.08,45
2023-06-20 14:28:00,1116,25.0788,25.08,25.075,25.08,25.075,35
2023-06-20 14:29:00,1806,25.0768,25.07,25.08,25.08,25.07,42
2023-06-20 14:30:00,2226,25.0885,25.08,25.085,25.095,25.08,46
2023-06-20 14:31:00,2523,25.1097,25.1,25.12,25.12,25.1,46
2023-06-20 14:32:00,919,25.1389,25.14,25.16,25.16,25.14,23
2023-06-20 14:33:00,1765,25.1316,25.15,25.125,25.15,25.125,28
2023-06-20 14:34:00,1251,25.1328,25.13,25.135,25.14,25.13,36
2023-06-20 14:35:00,3617,25.1166,25.13,25.115,25.13,25.105,57
2023-06-20 14:36:00,1689,25.1343,25.12,25.155,25.155,25.12,38
2023-06-20 14:37:00,2366,25.1483,25.16,25.14,25.16,25.14,39
2023-06-20 14:38:00,3820,25.1653,25.14,25.185,25.185,25.135,65
2023-06-20 14:39:00,1324,25.1775,25.185,25.17,25.185,25.17,44
2023-06-20 14:40:00,985,25.1638,25.165,25.16,25.17,25.16,17
2023-06-20 14:41:00,2677,25.152,25.16,25.155,25.16,25.14,56
2023-06-20 14:42:00,2410,25.1499,25.15,25.145,25.15,25.145,38
2023-06-20 14:43:00,3223,25.1547,25.155,25.15,25.165,25.15,55
2023-06-20 14:44:00,2182,25.1401,25.15,25.12,25.15,25.12,48
2023-06-20 14:45:00,708,25.1363,25.13,25.145,25.145,25.13,15
2023-06-20 14:46:00,2599,25.1433,25.1502,25.135,25.1502,25.13,28
2023-06-20 14:47:00,5069,25.1236,25.1375,25.1,25.1375,25.1,68
2023-06-20 14:48:00,1842,25.0895,25.09,25.09,25.09,25.085,28
2023-06-20 14:49:00,3276,25.0988,25.09,25.1,25.1,25.09,40
2023-06-20 14:50:00,2148,25.0884,25.09,25.0875,25.09,25.08,39
2023-06-20 14:51:00,2684,25.089,25.08,25.095,25.095,25.08,39
2023-06-20 14:52:00,4852,25.0778,25.09,25.07,25.09,25.07,60
2023-06-20 14:53:00,1998,25.0757,25.065,25.09,25.09,25.065,39
2023-06-20 14:54:00,455,25.0837,25.085,25.08,25.085,25.08,6
2023-06-20 14:55:00,2998,25.0726,25.08,25.065,25.08,25.06,44
2023-06-20 14:56:00,17025,25.0765,25.065,25.08,25.08,25.06,186
2023-06-20 14:57:00,13424,25.0841,25.08,25.085,25.09,25.075,137
2023-06-20 14:58:00,13159,25.0898,25.08,25.09,25.1,25.08,152
2023-06-20 14:59:00,2832,25.0894,25.09,25.085,25.095,25.085,35
2023-06-20 15:00:00,7008,25.1063,25.095,25.11,25.11,25.095,101
2023-06-20 15:01:00,2955,25.093,25.1,25.085,25.1,25.085,36
2023-06-20 15:02:00,3745,25.0964,25.09,25.105,25.11,25.085,37
2023-06-20 15:03:00,5986,25.1289,25.11,25.13,25.155,25.1,80
2023-06-20 15:04:00,1155,25.1309,25.135,25.13,25.135,25.13,22
2023-06-20 15:05:00,7525,25.142,25.15,25.125,25.16,25.125,72
2023-06-20 15:06:00,1315,25.1286,25.125,25.12,25.13,25.12,26
2023-06-20 15:07:00,12982,25.1277,25.12,25.13,25.1305,25.12,114
2023-06-20 15:08:00,4115,25.1296,25.125,25.13,25.135,25.125,41
2023-06-20 15:09:00,3848,25.1255,25.13,25.12,25.13,25.12,54
2023-06-20 15:10:00,9294,25.1445,25.125,25.155,25.16,25.125,124
2023-06-20 15:11:00,4426,25.1435,25.15,25.14,25.15,25.14,55
2023-06-20 15:12:00,195,25.1421,25.14,25.14,25.14,25.14,7
2023-06-20 15:13:00,2069,25.145,25.14,25.14,25.15,25.14,26
2023-06-20 15:14:00,358,25.1435,25.145,25.145,25.145,25.145,8
2023-06-20 15:15:00,5191,25.1559,25.14,25.16,25.165,25.14,84
2023-06-20 15:16:00,5248,25.1678,25.155,25.17,25.175,25.155,65
2023-06-20 15:17:00,1027,25.1593,25.16,25.16,25.16,25.16,21
2023-06-20 15:18:00,1029,25.15,25.155,25.145,25.155,25.145,14
2023-06-20 15:19:00,798,25.1513,25.15,25.15,25.15,25.15,14
2023-06-20 15:20:00,4688,25.1806,25.16,25.19,25.19,25.16,64
2023-06-20 15:21:00,938,25.1654,25.19,25.19,25.19,25.19,4
2023-06-20 15:22:00,519,25.1909,25.191,25.191,25.191,25.191,8
2023-06-20 15:23:00,1319,25.1966,25.195,25.2,25.2,25.195,9
2023-06-20 15:25:00,229,25.1907,25.19,25.19,25.19,25.19,7
2023-06-20 15:26:00,4998,25.221,25.195,25.25,25.25,25.195,69
2023-06-20 15:27:00,1679,25.2487,25.24,25.255,25.255,25.24,22
2023-06-20 15:28:00,3422,25.2427,25.25,25.225,25.25,25.225,58
2023-06-20 15:29:00,5993,25.2296,25.225,25.23,25.23,25.225,14
2023-06-20 15:30:00,5129,25.2076,25.23,25.18,25.23,25.18,75
2023-06-20 15:31:00,1176,25.1678,25.17,25.16,25.175,25.16,19
2023-06-20 15:32:00,4054,25.1828,25.165,25.19,25.195,25.165,58
2023-06-20 15:33:00,1598,25.1741,25.18,25.175,25.18,25.17,33
2023-06-20 15:34:00,216,25.165,25.16,25.16,25.16,25.16,8
2023-06-20 15:35:00,3297,25.1644,25.165,25.15,25.18,25.15,52
2023-06-20 15:36:00,2100,25.1534,25.145,25.18,25.18,25.145,25
2023-06-20 15:37:00,915,25.1701,25.17,25.17,25.17,25.17,27
2023-06-20 15:38:00,244,25.1699,25.17,25.17,25.17,25.17,9
2023-06-20 15:39:00,1324,25.1734,25.18,25.175,25.18,25.175,31
2023-06-20 15:40:00,991,25.1715,25.175,25.17,25.175,25.17,14
2023-06-20 15:42:00,2966,25.1525,25.16,25.155,25.16,25.145,41
2023-06-20 15:43:00,1661,25.1657,25.155,25.17,25.175,25.155,25
2023-06-20 15:44:00,335,25.1678,25.17,25.17,25.17,25.17,7
2023-06-20 15:45:00,707,25.16,25.16,25.16,25.16,25.16,12
2023-06-20 15:46:00,2419,25.1783,25.165,25.195,25.195,25.165,32
2023-06-20 15:47:00,1743,25.1839,25.19,25.19,25.19,25.18,27
2023-06-20 15:49:00,2802,25.1718,25.18,25.17,25.18,25.165,39
2023-06-20 15:50:00,1366,25.1697,25.17,25.17,25.17,25.165,26
2023-06-20 15:51:00,402,25.175,25.17,25.18,25.18,25.17,5
2023-06-20 15:52:00,938,25.173,25.175,25.17,25.175,25.17,9
2023-06-20 15:53:00,1613,25.1809,25.175,25.185,25.19,25.175,26
