t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,5150,27.5583,27.56,27.53,27.56,27.53,12
2023-08-14 13:31:00,612,27.5419,27.59,27.535,27.59,27.535,12
2023-08-14 13:32:00,512,27.5303,27.53,27.56,27.56,27.48,13
2023-08-14 13:33:00,750,27.5307,27.525,27.5,27.525,27.5,10
2023-08-14 13:35:00,879,27.5607,27.55,27.56,27.58,27.55,18
2023-08-14 13:36:00,2930,27.5472,27.54,27.57,27.57,27.52,48
2023-08-14 13:37:00,2407,27.5487,27.57,27.55,27.57,27.53,52
2023-08-14 13:39:00,3167,27.5606,27.56,27.58,27.58,27.55,63
2023-08-14 13:40:00,891,27.5968,27.59,27.6,27.605,27.59,19
2023-08-14 13:41:00,1258,27.5224,27.52,27.53,27.53,27.52,25
2023-08-14 13:42:00,242,27.5227,27.525,27.52,27.525,27.52,9
2023-08-14 13:43:00,841,27.51,27.51,27.51,27.51,27.51,11
2023-08-14 13:44:00,1036,27.495,27.49,27.51,27.51,27.485,19
2023-08-14 13:45:00,3333,27.5034,27.51,27.51,27.51,27.495,39
2023-08-14 13:47:00,4436,27.5088,27.49,27.52,27.53,27.49,67
2023-08-14 13:48:00,3154,27.4716,27.505,27.45,27.505,27.45,60
2023-08-14 13:49:00,815,27.46,27.46,27.4595,27.46,27.4595,19
2023-08-14 13:50:00,1738,27.4539,27.46,27.45,27.465,27.45,39
2023-08-14 13:51:00,867,27.4603,27.44,27.47,27.47,27.44,42
2023-08-14 13:52:00,263,27.4997,27.5,27.5,27.5,27.5,10
2023-08-14 13:53:00,2819,27.506,27.505,27.5257,27.53,27.5,55
2023-08-14 13:54:00,1505,27.537,27.52,27.555,27.555,27.52,46
2023-08-14 13:55:00,1184,27.5287,27.53,27.5293,27.54,27.5293,40
2023-08-14 13:56:00,1765,27.5112,27.525,27.52,27.525,27.5,36
2023-08-14 13:57:00,964,27.5264,27.52,27.52,27.53,27.52,22
2023-08-14 13:58:00,320,27.5233,27.52,27.525,27.525,27.52,11
2023-08-14 13:59:00,1042,27.5313,27.53,27.535,27.535,27.53,28
2023-08-14 14:00:00,4198,27.5573,27.54,27.585,27.585,27.54,65
2023-08-14 14:01:00,457,27.5899,27.59,27.59,27.59,27.59,12
2023-08-14 14:02:00,1998,27.5951,27.6,27.595,27.6,27.59,67
2023-08-14 14:03:00,1730,27.597,27.6,27.605,27.605,27.58,58
2023-08-14 14:04:00,963,27.5967,27.5902,27.605,27.605,27.5902,24
2023-08-14 14:05:00,786,27.6035,27.605,27.61,27.61,27.6,27
2023-08-14 14:06:00,1056,27.6227,27.615,27.635,27.635,27.615,17
2023-08-14 14:07:00,1060,27.6326,27.635,27.63,27.635,27.63,31
2023-08-14 14:08:00,1769,27.6227,27.63,27.62,27.63,27.62,52
2023-08-14 14:09:00,930,27.6365,27.63,27.65,27.65,27.63,26
2023-08-14 14:10:00,3995,27.6438,27.64,27.63,27.65,27.63,60
2023-08-14 14:11:00,271,27.6313,27.63,27.63,27.63,27.63,12
2023-08-14 14:12:00,1223,27.6601,27.64,27.68,27.68,27.64,53
2023-08-14 14:13:00,2487,27.6683,27.6701,27.65,27.6791,27.65,46
2023-08-14 14:14:00,3804,27.6164,27.615,27.63,27.63,27.615,30
2023-08-14 14:15:00,2093,27.63,27.635,27.625,27.635,27.62,36
2023-08-14 14:16:00,1143,27.6148,27.62,27.61,27.62,27.61,33
2023-08-14 14:17:00,580,27.6052,27.605,27.605,27.605,27.605,21
2023-08-14 14:18:00,1389,27.5905,27.59,27.59,27.595,27.59,36
2023-08-14 14:19:00,536,27.58,27.58,27.58,27.58,27.58,16
2023-08-14 14:20:00,953,27.5895,27.585,27.59,27.59,27.585,24
2023-08-14 14:21:00,343,27.585,27.585,27.585,27.585,27.585,8
2023-08-14 14:22:00,2853,27.5754,27.5812,27.57,27.585,27.56,44
2023-08-14 14:23:00,103,27.565,27.565,27.565,27.565,27.565,4
2023-08-14 14:24:00,436,27.56,27.56,27.56,27.56,27.56,27
2023-08-14 14:25:00,323,27.5517,27.5517,27.5517,27.5517,27.5517,7
2023-08-14 14:26:00,160,27.5354,27.53,27.53,27.53,27.53,12
2023-08-14 14:27:00,773,27.5321,27.535,27.53,27.535,27.53,8
2023-08-14 14:28:00,2913,27.5418,27.5311,27.55,27.55,27.5311,51
2023-08-14 14:29:00,604,27.527,27.53,27.525,27.53,27.525,28
2023-08-14 14:30:00,676,27.4977,27.495,27.5,27.5,27.495,18
2023-08-14 14:31:00,1092,27.4954,27.51,27.4907,27.51,27.49,15
2023-08-14 14:32:00,1745,27.5038,27.499,27.51,27.51,27.499,38
2023-08-14 14:33:00,1171,27.5106,27.51,27.525,27.525,27.5001,23
2023-08-14 14:34:00,539,27.5297,27.53,27.53,27.53,27.53,16
2023-08-14 14:35:00,583,27.5213,27.52,27.52,27.52,27.52,20
2023-08-14 14:36:00,690,27.5171,27.52,27.5102,27.52,27.5102,18
2023-08-14 14:37:00,1098,27.5257,27.52,27.535,27.535,27.52,29
2023-08-14 14:38:00,521,27.5359,27.535,27.535,27.535,27.535,15
2023-08-14 14:39:00,1540,27.5291,27.54,27.525,27.54,27.525,41
2023-08-14 14:40:00,912,27.515,27.515,27.5135,27.515,27.5135,35
2023-08-14 14:41:00,201,27.5195,27.52,27.52,27.52,27.52,8
2023-08-14 14:42:00,2250,27.5247,27.5118,27.54,27.54,27.5118,42
2023-08-14 14:43:00,539,27.5447,27.555,27.555,27.555,27.555,15
2023-08-14 14:44:00,1067,27.5529,27.555,27.56,27.56,27.5501,27
2023-08-14 14:45:00,2742,27.5601,27.56,27.56,27.56,27.56,25
2023-08-14 14:46:00,659,27.5521,27.55,27.555,27.555,27.55,35
2023-08-14 14:47:00,1412,27.5765,27.56,27.585,27.585,27.56,34
2023-08-14 14:48:00,636,27.6045,27.605,27.61,27.61,27.605,28
2023-08-14 14:49:00,1431,27.612,27.6218,27.6002,27.6218,27.6002,22
2023-08-14 14:50:00,554,27.5981,27.6,27.595,27.6,27.595,16
2023-08-14 14:51:00,667,27.5999,27.6,27.6,27.6,27.6,21
2023-08-14 14:52:00,5419,27.6147,27.62,27.6201,27.6201,27.61,64
2023-08-14 14:53:00,1431,27.6283,27.63,27.63,27.64,27.63,31
2023-08-14 14:54:00,208,27.6302,27.63,27.63,27.63,27.63,4
2023-08-14 14:56:00,2518,27.6253,27.635,27.61,27.635,27.61,72
2023-08-14 14:57:00,272,27.6163,27.615,27.615,27.615,27.615,8
2023-08-14 14:58:00,258,27.6181,27.615,27.62,27.62,27.615,7
2023-08-14 14:59:00,869,27.6119,27.61,27.615,27.615,27.61,17
2023-08-14 15:00:00,2709,27.6156,27.62,27.61,27.62,27.61,77
2023-08-14 15:01:00,545,27.6004,27.6004,27.6004,27.6004,27.6004,5
2023-08-14 15:02:00,315,27.6033,27.605,27.605,27.605,27.6,5
2023-08-14 15:03:00,2059,27.5841,27.6,27.5745,27.6,27.5745,44
2023-08-14 15:05:00,895,27.5718,27.57,27.57,27.575,27.57,25
2023-08-14 15:06:00,438,27.562,27.5605,27.5605,27.5605,27.5605,6
2023-08-14 15:07:00,1122,27.5687,27.56,27.575,27.575,27.56,40
2023-08-14 15:08:00,860,27.5712,27.565,27.58,27.58,27.565,18
2023-08-14 15:09:00,194,27.5726,27.575,27.575,27.575,27.575,10
2023-08-14 15:10:00,1201,27.5633,27.565,27.565,27.565,27.561,10
2023-08-14 15:12:00,285,27.5616,27.5602,27.5602,27.5602,27.5602,12
2023-08-14 15:13:00,472,27.5627,27.565,27.5606,27.565,27.5606,8
2023-08-14 15:14:00,1408,27.5656,27.565,27.56,27.57,27.56,31
2023-08-14 15:15:00,2519,27.568,27.5601,27.575,27.575,27.5601,43
2023-08-14 15:16:00,612,27.5735,27.575,27.575,27.575,27.5717,8
2023-08-14 15:17:00,172,27.5753,27.575,27.575,27.575,27.575,13
2023-08-14 15:18:00,2531,27.5804,27.575,27.59,27.59,27.57,51
2023-08-14 15:19:00,1235,27.5852,27.5811,27.59,27.59,27.5811,31
2023-08-14 15:20:00,1010,27.5901,27.59,27.59,27.59,27.59,21
