t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,4573,26.52,26.52,26.52,26.52,26.52,2
2023-11-09 14:33:00,435,26.4751,26.47,26.47,26.47,26.47,21
2023-11-09 14:35:00,1667,26.4619,26.45,26.46,26.49,26.45,46
2023-11-09 14:37:00,263,26.4594,26.45,26.45,26.45,26.45,14
2023-11-09 14:38:00,404,26.4445,26.455,26.44,26.455,26.44,24
2023-11-09 14:39:00,1109,26.385,26.4,26.39,26.4,26.38,32
2023-11-09 14:40:00,662,26.3725,26.37,26.375,26.38,26.37,17
2023-11-09 14:41:00,716,26.3715,26.37,26.36,26.37,26.36,32
2023-11-09 14:42:00,950,26.4248,26.4,26.43,26.43,26.4,25
2023-11-09 14:43:00,449,26.4315,26.425,26.43,26.43,26.425,13
2023-11-09 14:44:00,1253,26.4392,26.44,26.44,26.44,26.43,33
2023-11-09 14:45:00,2847,26.4284,26.45,26.4,26.47,26.395,64
2023-11-09 14:46:00,869,26.3944,26.4,26.395,26.4,26.39,22
2023-11-09 14:47:00,1753,26.3538,26.38,26.335,26.38,26.335,30
2023-11-09 14:48:00,749,26.343,26.34,26.35,26.35,26.34,19
2023-11-09 14:49:00,710,26.3512,26.34,26.36,26.36,26.34,35
2023-11-09 14:50:00,714,26.3626,26.36,26.36,26.36,26.36,19
2023-11-09 14:51:00,862,26.414,26.41,26.415,26.42,26.41,23
2023-11-09 14:52:00,583,26.4386,26.43,26.445,26.445,26.43,12
2023-11-09 14:53:00,2430,26.4677,26.45,26.48,26.49,26.45,56
2023-11-09 14:54:00,420,26.4727,26.47,26.48,26.48,26.47,6
2023-11-09 14:56:00,217,26.4894,26.49,26.49,26.49,26.49,12
2023-11-09 14:57:00,252,26.498,26.495,26.5,26.5,26.495,11
2023-11-09 14:59:00,1590,26.5067,26.51,26.53,26.53,26.5,33
2023-11-09 15:00:00,1078,26.5178,26.525,26.5,26.535,26.5,22
2023-11-09 15:01:00,1230,26.4925,26.48,26.5,26.5,26.48,26
2023-11-09 15:04:00,227,26.4928,26.495,26.49,26.495,26.49,4
2023-11-09 15:05:00,4197,26.4662,26.49,26.49,26.49,26.45,73
2023-11-09 15:06:00,1146,26.4778,26.485,26.47,26.485,26.47,24
2023-11-09 15:07:00,877,26.4467,26.46,26.44,26.46,26.44,36
2023-11-09 15:08:00,625,26.4444,26.45,26.4402,26.45,26.4402,19
2023-11-09 15:09:00,456,26.458,26.455,26.46,26.46,26.455,25
2023-11-09 15:10:00,904,26.4384,26.45,26.435,26.45,26.43,21
2023-11-09 15:11:00,738,26.4293,26.435,26.425,26.435,26.425,18
2023-11-09 15:12:00,1340,26.4221,26.415,26.43,26.43,26.415,35
2023-11-09 15:14:00,378,26.4525,26.445,26.465,26.465,26.445,20
2023-11-09 15:15:00,502,26.4597,26.46,26.46,26.46,26.46,12
2023-11-09 15:16:00,919,26.4684,26.455,26.47,26.47,26.455,35
2023-11-09 15:19:00,892,26.457,26.47,26.45,26.47,26.45,21
2023-11-09 15:20:00,353,26.4276,26.43,26.425,26.43,26.425,10
2023-11-09 15:21:00,2094,26.4507,26.43,26.46,26.46,26.43,42
2023-11-09 15:22:00,334,26.451,26.45,26.45,26.45,26.45,20
2023-11-09 15:23:00,326,26.4689,26.47,26.47,26.47,26.47,7
2023-11-09 15:24:00,240,26.4701,26.47,26.47,26.47,26.47,15
2023-11-09 15:25:00,187,26.461,26.46,26.46,26.46,26.46,15
2023-11-09 15:26:00,269,26.47,26.47,26.47,26.47,26.47,8
2023-11-09 15:27:00,1053,26.4805,26.48,26.49,26.49,26.475,29
2023-11-09 15:28:00,706,26.4892,26.49,26.485,26.49,26.485,9
2023-11-09 15:29:00,631,26.489,26.49,26.485,26.49,26.485,22
2023-11-09 15:31:00,827,26.4695,26.47,26.464,26.47,26.464,18
2023-11-09 15:32:00,232,26.4722,26.475,26.475,26.475,26.475,11
2023-11-09 15:33:00,647,26.4644,26.47,26.46,26.47,26.46,17
2023-11-09 15:34:00,1816,26.4482,26.445,26.46,26.46,26.435,43
2023-11-09 15:35:00,1314,26.4631,26.465,26.47,26.47,26.46,22
2023-11-09 15:37:00,251,26.4744,26.475,26.475,26.475,26.475,6
2023-11-09 15:38:00,477,26.473,26.475,26.47,26.475,26.47,11
2023-11-09 15:39:00,1197,26.4637,26.47,26.455,26.47,26.455,38
2023-11-09 15:40:00,869,26.4318,26.45,26.42,26.45,26.42,23
2023-11-09 15:41:00,423,26.4086,26.405,26.41,26.41,26.405,18
2023-11-09 15:42:00,632,26.4239,26.41,26.4352,26.44,26.41,23
2023-11-09 15:43:00,238,26.4298,26.43,26.43,26.43,26.43,8
2023-11-09 15:45:00,139,26.4386,26.44,26.44,26.44,26.44,8
2023-11-09 15:46:00,638,26.4297,26.43,26.425,26.43,26.425,21
2023-11-09 15:47:00,636,26.4427,26.44,26.45,26.45,26.44,21
2023-11-09 15:48:00,519,26.4675,26.465,26.48,26.48,26.465,22
2023-11-09 15:50:00,386,26.4856,26.48,26.49,26.49,26.48,18
2023-11-09 15:51:00,2678,26.5212,26.5,26.535,26.535,26.5,63
2023-11-09 15:52:00,226,26.5329,26.535,26.53,26.535,26.53,9
2023-11-09 15:53:00,668,26.5279,26.53,26.53,26.53,26.53,18
2023-11-09 15:54:00,888,26.5164,26.52,26.515,26.52,26.51,27
2023-11-09 15:55:00,388,26.517,26.515,26.515,26.52,26.515,10
2023-11-09 15:56:00,531,26.5208,26.52,26.52,26.52,26.52,25
2023-11-09 15:57:00,561,26.5185,26.52,26.52,26.52,26.52,16
2023-11-09 15:58:00,122,26.515,26.515,26.515,26.515,26.515,4
2023-11-09 15:59:00,709,26.5258,26.52,26.535,26.535,26.52,28
2023-11-09 16:00:00,514,26.5295,26.525,26.525,26.525,26.525,15
2023-11-09 16:01:00,1767,26.5492,26.54,26.55,26.555,26.54,35
2023-11-09 16:02:00,1303,26.529,26.54,26.515,26.54,26.515,30
2023-11-09 16:04:00,768,26.5223,26.525,26.52,26.525,26.52,17
2023-11-09 16:05:00,313,26.5315,26.53,26.53,26.53,26.53,12
2023-11-09 16:06:00,483,26.5503,26.55,26.55,26.55,26.55,19
2023-11-09 16:07:00,647,26.5603,26.56,26.555,26.56,26.555,20
2023-11-09 16:08:00,735,26.5879,26.58,26.6,26.6,26.58,28
2023-11-09 16:10:00,235,26.5946,26.595,26.595,26.595,26.595,7
2023-11-09 16:11:00,673,26.5907,26.59,26.59,26.59,26.59,17
2023-11-09 16:12:00,305,26.5899,26.59,26.59,26.59,26.59,11
2023-11-09 16:13:00,844,26.5784,26.58,26.58,26.58,26.58,25
2023-11-09 16:14:00,1434,26.5683,26.5693,26.5693,26.5693,26.5693,33
2023-11-09 16:15:00,2115,26.567,26.56,26.565,26.575,26.56,47
2023-11-09 16:16:00,643,26.571,26.57,26.575,26.575,26.57,19
2023-11-09 16:18:00,697,26.5776,26.5723,26.5792,26.5792,26.5723,11
2023-11-09 16:19:00,772,26.5697,26.57,26.565,26.57,26.565,23
2023-11-09 16:20:00,505,26.5662,26.5665,26.5665,26.5665,26.5665,9
2023-11-09 16:21:00,939,26.5785,26.57,26.58,26.58,26.57,28
2023-11-09 16:22:00,260,26.5711,26.57,26.57,26.57,26.57,16
2023-11-09 16:23:00,2283,26.5699,26.575,26.57,26.575,26.56,44
2023-11-09 16:26:00,680,26.5696,26.565,26.5699,26.5699,26.565,33
2023-11-09 16:27:00,555,26.5705,26.57,26.57,26.57,26.57,22
2023-11-09 16:28:00,1246,26.5874,26.59,26.585,26.5909,26.58,46
2023-11-09 16:30:00,1330,26.579,26.58,26.58,26.58,26.58,41
2023-11-09 16:31:00,1915,26.5846,26.58,26.59,26.59,26.58,61
2023-11-09 16:32:00,558,26.5798,26.58,26.58,26.58,26.58,21
2023-11-09 16:33:00,137,26.5746,26.575,26.575,26.575,26.575,5
2023-11-09 16:34:00,644,26.5712,26.57,26.57,26.57,26.57,26
2023-11-09 16:35:00,544,26.5694,26.57,26.565,26.57,26.565,22
2023-11-09 16:36:00,717,26.5524,26.54,26.54,26.54,26.54,26
2023-11-09 16:37:00,280,26.5381,26.54,26.535,26.54,26.535,8
2023-11-09 16:38:00,591,26.5388,26.535,26.54,26.54,26.535,19
2023-11-09 16:40:00,136,26.5555,26.555,26.555,26.555,26.555,5
2023-11-09 16:43:00,277,26.5534,26.55,26.55,26.55,26.55,17
2023-11-09 16:44:00,1577,26.5617,26.56,26.56,26.57,26.56,35
2023-11-09 16:45:00,1174,26.5725,26.565,26.58,26.58,26.565,30
2023-11-09 16:46:00,2054,26.5965,26.59,26.605,26.605,26.59,52
2023-11-09 16:47:00,479,26.6092,26.61,26.61,26.61,26.61,21
2023-11-09 16:48:00,624,26.6168,26.62,26.615,26.62,26.615,16
2023-11-09 16:49:00,886,26.6031,26.61,26.595,26.61,26.595,23
2023-11-09 16:50:00,347,26.5945,26.59,26.6,26.6,26.59,16
2023-11-09 16:51:00,687,26.599,26.6,26.595,26.6,26.595,24
2023-11-09 16:52:00,1428,26.5874,26.59,26.58,26.59,26.58,26
2023-11-09 16:53:00,2178,26.5523,26.57,26.54,26.57,26.54,37
2023-11-09 16:54:00,783,26.5619,26.55,26.58,26.58,26.55,23
