t,v,vw,o,c,h,l,n
2024-01-29 12:00:00,141,9.8523,9.85,9.85,9.85,9.85,6
2024-01-29 12:11:00,274,9.85,9.85,9.85,9.85,9.85,2
2024-01-29 14:30:00,16199,9.8309,9.83,9.84,9.85,9.83,36
2024-01-29 14:31:00,161,9.8594,9.86,9.86,9.86,9.86,4
2024-01-29 14:33:00,1572,9.8521,9.85,9.8529,9.8529,9.85,12
2024-01-29 14:34:00,3058,9.8405,9.84,9.845,9.845,9.839,45
2024-01-29 14:35:00,2344,9.8483,9.845,9.8499,9.85,9.84,26
2024-01-29 14:36:00,206,9.8497,9.8495,9.8495,9.8495,9.8495,7
2024-01-29 14:37:00,5202,9.8405,9.845,9.8369,9.85,9.835,33
2024-01-29 14:38:00,1958,9.8386,9.84,9.835,9.84,9.835,17
2024-01-29 14:39:00,639,9.8433,9.84,9.85,9.85,9.84,9
2024-01-29 14:40:00,11352,9.8361,9.85,9.825,9.85,9.825,48
2024-01-29 14:41:00,148,9.8201,9.82,9.82,9.82,9.82,4
2024-01-29 14:42:00,200,9.825,9.825,9.825,9.825,9.825,2
2024-01-29 14:43:00,1226,9.8322,9.83,9.835,9.835,9.83,18
2024-01-29 14:44:00,2042,9.8223,9.83,9.82,9.83,9.82,34
2024-01-29 14:45:00,466,9.8251,9.82,9.84,9.84,9.82,11
2024-01-29 14:46:00,728,9.8316,9.84,9.83,9.84,9.83,13
2024-01-29 14:47:00,2860,9.8253,9.82,9.83,9.83,9.8199,36
2024-01-29 14:48:00,315,9.8208,9.825,9.825,9.825,9.825,12
2024-01-29 14:49:00,1581,9.8207,9.82,9.82,9.82,9.82,23
2024-01-29 14:50:00,416,9.8188,9.815,9.82,9.82,9.815,6
2024-01-29 14:51:00,1571,9.8219,9.8251,9.825,9.8251,9.82,16
2024-01-29 14:52:00,798,9.8337,9.83,9.8351,9.8351,9.83,7
2024-01-29 14:53:00,115,9.8388,9.84,9.84,9.84,9.84,4
2024-01-29 14:54:00,201,9.8325,9.83,9.835,9.835,9.83,3
2024-01-29 14:55:00,329,9.8337,9.835,9.83,9.835,9.83,8
2024-01-29 14:56:00,348,9.8383,9.84,9.84,9.84,9.84,12
2024-01-29 14:57:00,3671,9.8404,9.8399,9.845,9.845,9.835,27
2024-01-29 14:58:00,1033,9.8497,9.85,9.85,9.85,9.85,18
2024-01-29 14:59:00,266,9.8589,9.86,9.86,9.86,9.86,9
2024-01-29 15:00:00,3735,9.8471,9.855,9.84,9.855,9.84,34
2024-01-29 15:01:00,1275,9.8398,9.84,9.84,9.84,9.84,19
2024-01-29 15:02:00,403,9.845,9.845,9.845,9.845,9.845,4
2024-01-29 15:03:00,1003,9.846,9.845,9.85,9.85,9.84,15
2024-01-29 15:04:00,675,9.845,9.845,9.845,9.845,9.845,6
2024-01-29 15:05:00,357,9.8514,9.85,9.855,9.855,9.85,6
2024-01-29 15:06:00,1051,9.8551,9.855,9.855,9.855,9.855,4
2024-01-29 15:07:00,2039,9.8596,9.86,9.86,9.86,9.8585,16
2024-01-29 15:08:00,727,9.8571,9.86,9.855,9.86,9.855,9
2024-01-29 15:09:00,688,9.8642,9.86,9.869,9.87,9.86,8
2024-01-29 15:10:00,1325,9.8623,9.86,9.865,9.865,9.86,11
2024-01-29 15:11:00,230,9.8694,9.87,9.87,9.87,9.87,3
2024-01-29 15:12:00,2214,9.8723,9.865,9.88,9.88,9.865,24
2024-01-29 15:15:00,2798,9.8738,9.88,9.875,9.88,9.87,36
2024-01-29 15:16:00,575,9.8703,9.87,9.87,9.87,9.87,12
2024-01-29 15:18:00,168,9.875,9.875,9.875,9.875,9.875,1
2024-01-29 15:21:00,4425,9.8709,9.8766,9.865,9.8766,9.865,38
2024-01-29 15:22:00,1101,9.8651,9.8645,9.865,9.87,9.8625,11
2024-01-29 15:23:00,132,9.8612,9.86,9.86,9.86,9.86,4
