t,v,vw,o,c,h,l,n
2023-08-21 08:06:00,400,10.3877,10.41,10.38,10.41,10.38,4
2023-08-21 11:00:00,2228,10.2177,10.38,10.2,10.38,10.2,11
2023-08-21 12:17:00,115,10.46,10.46,10.46,10.46,10.46,2
2023-08-21 13:30:00,12929,10.3899,10.39,10.39,10.39,10.39,55
2023-08-21 13:31:00,3478,10.3993,10.39,10.41,10.41,10.39,31
2023-08-21 13:32:00,801,10.425,10.42,10.43,10.43,10.42,9
2023-08-21 13:33:00,1906,10.4289,10.43,10.42,10.43,10.42,12
2023-08-21 13:36:00,3081,10.4199,10.42,10.42,10.42,10.415,19
2023-08-21 13:37:00,1082,10.4135,10.42,10.41,10.42,10.41,16
2023-08-21 13:38:00,1630,10.4047,10.41,10.395,10.41,10.395,15
2023-08-21 13:39:00,268,10.3904,10.3908,10.3902,10.3908,10.3902,8
2023-08-21 13:40:00,2043,10.3925,10.4,10.38,10.4,10.38,34
2023-08-21 13:41:00,2651,10.3851,10.39,10.38,10.39,10.38,29
2023-08-21 13:42:00,235,10.3891,10.39,10.39,10.39,10.39,5
2023-08-21 13:43:00,203,10.3975,10.4,10.395,10.4,10.395,4
2023-08-21 13:44:00,1441,10.3853,10.39,10.38,10.39,10.38,16
2023-08-21 13:45:00,665,10.3877,10.38,10.39,10.39,10.38,15
2023-08-21 13:46:00,372,10.3796,10.38,10.38,10.38,10.38,8
2023-08-21 13:47:00,785,10.3706,10.37,10.37,10.375,10.37,17
2023-08-21 13:48:00,560,10.3628,10.37,10.36,10.37,10.36,19
2023-08-21 13:49:00,9821,10.3915,10.37,10.41,10.41,10.37,69
2023-08-21 13:50:00,4224,10.42,10.42,10.4175,10.43,10.415,49
2023-08-21 13:51:00,1002,10.4217,10.42,10.43,10.43,10.42,16
2023-08-21 13:52:00,458,10.427,10.43,10.42,10.43,10.42,9
2023-08-21 13:53:00,2886,10.4184,10.41,10.425,10.425,10.41,21
2023-08-21 13:54:00,4137,10.4416,10.43,10.45,10.45,10.43,40
2023-08-21 13:55:00,1400,10.4542,10.45,10.46,10.46,10.45,19
2023-08-21 13:56:00,2147,10.4612,10.46,10.46,10.4615,10.46,32
2023-08-21 13:57:00,2066,10.4531,10.46,10.445,10.46,10.445,27
2023-08-21 13:58:00,2440,10.4542,10.45,10.46,10.46,10.45,24
2023-08-21 13:59:00,3607,10.4519,10.45,10.4522,10.455,10.45,39
2023-08-21 14:00:00,4091,10.4371,10.455,10.43,10.455,10.425,42
2023-08-21 14:01:00,2218,10.4395,10.44,10.435,10.44,10.435,25
2023-08-21 14:02:00,1867,10.4357,10.44,10.43,10.44,10.43,16
2023-08-21 14:04:00,940,10.4327,10.43,10.435,10.44,10.43,11
2023-08-21 14:05:00,1306,10.4392,10.44,10.44,10.44,10.435,14
2023-08-21 14:06:00,2171,10.4489,10.445,10.46,10.46,10.445,27
2023-08-21 14:07:00,2172,10.4595,10.46,10.455,10.46,10.455,31
2023-08-21 14:08:00,810,10.4646,10.46,10.47,10.47,10.46,14
2023-08-21 14:09:00,276,10.4688,10.47,10.47,10.47,10.47,11
2023-08-21 14:10:00,323,10.4658,10.47,10.47,10.47,10.47,8
2023-08-21 14:11:00,2689,10.4591,10.46,10.46,10.46,10.45,48
2023-08-21 14:12:00,201,10.4625,10.465,10.46,10.465,10.46,3
2023-08-21 14:13:00,322,10.4609,10.46,10.461,10.461,10.46,6
2023-08-21 14:14:00,759,10.4684,10.465,10.47,10.47,10.465,15
2023-08-21 14:15:00,893,10.4597,10.46,10.455,10.46,10.455,25
2023-08-21 14:16:00,1824,10.4671,10.46,10.47,10.47,10.46,21
2023-08-21 14:17:00,686,10.4693,10.47,10.47,10.47,10.47,21
2023-08-21 14:18:00,237,10.477,10.48,10.475,10.48,10.475,8
2023-08-21 14:19:00,3741,10.4696,10.4775,10.46,10.4775,10.46,45
2023-08-21 14:21:00,813,10.4501,10.45,10.45,10.45,10.45,12
2023-08-21 14:22:00,990,10.4579,10.46,10.46,10.46,10.455,13
2023-08-21 14:23:00,4388,10.4518,10.4575,10.45,10.4575,10.445,34
2023-08-21 14:24:00,4226,10.4501,10.45,10.45,10.45,10.45,39
2023-08-21 14:25:00,942,10.4366,10.44,10.43,10.44,10.43,14
2023-08-21 14:26:00,316,10.4298,10.43,10.43,10.43,10.43,6
2023-08-21 14:27:00,4785,10.4282,10.43,10.43,10.43,10.425,43
2023-08-21 14:28:00,406,10.4299,10.43,10.43,10.43,10.43,6
2023-08-21 14:29:00,391,10.4294,10.43,10.43,10.43,10.43,11
2023-08-21 14:30:00,2160,10.4304,10.43,10.435,10.435,10.43,24
2023-08-21 14:31:00,7745,10.4343,10.43,10.44,10.44,10.43,63
2023-08-21 14:32:00,802,10.4433,10.4424,10.45,10.45,10.4424,4
2023-08-21 14:33:00,303,10.4464,10.44,10.44,10.44,10.44,10
2023-08-21 14:34:00,209,10.4496,10.45,10.45,10.45,10.45,5
2023-08-21 14:35:00,607,10.4486,10.4475,10.45,10.45,10.4471,9
2023-08-21 14:36:00,5752,10.4501,10.45,10.4492,10.455,10.445,52
2023-08-21 14:37:00,3127,10.4451,10.445,10.445,10.445,10.445,14
2023-08-21 14:38:00,1127,10.4487,10.445,10.45,10.45,10.445,14
2023-08-21 14:39:00,430,10.4497,10.45,10.45,10.45,10.45,12
2023-08-21 14:40:00,1664,10.4494,10.45,10.45,10.45,10.445,6
2023-08-21 14:41:00,850,10.4499,10.45,10.45,10.45,10.45,12
2023-08-21 14:42:00,6904,10.443,10.45,10.435,10.45,10.435,67
2023-08-21 14:43:00,2139,10.4348,10.435,10.4303,10.435,10.4303,8
2023-08-21 14:44:00,2700,10.4314,10.43,10.4334,10.4334,10.43,17
2023-08-21 14:45:00,10812,10.4298,10.431,10.425,10.435,10.42,31
2023-08-21 14:47:00,3245,10.4194,10.425,10.415,10.425,10.415,25
2023-08-21 14:48:00,5180,10.4225,10.415,10.43,10.43,10.4101,55
