t,v,vw,o,c,h,l,n
2023-11-01 12:09:00,307,9.4302,9.43,9.43,9.43,9.43,3
2023-11-01 12:40:00,5000,9.5595,9.54,9.56,9.56,9.54,7
2023-11-01 12:41:00,275,9.6737,9.71,9.71,9.71,9.71,11
2023-11-01 12:47:00,117,9.4,9.4,9.4,9.4,9.4,1
2023-11-01 13:30:00,12138,9.4712,9.47,9.5,9.5,9.47,30
2023-11-01 13:31:00,7547,9.4237,9.46,9.3895,9.46,9.38,80
2023-11-01 13:32:00,1998,9.3876,9.39,9.39,9.395,9.38,34
2023-11-01 13:33:00,2329,9.3632,9.37,9.37,9.37,9.36,43
2023-11-01 13:34:00,1470,9.3649,9.37,9.37,9.37,9.36,21
2023-11-01 13:35:00,3184,9.3546,9.3501,9.35,9.36,9.35,40
2023-11-01 13:36:00,2272,9.3502,9.3301,9.36,9.36,9.3301,30
2023-11-01 13:37:00,3786,9.3588,9.355,9.36,9.36,9.35,29
2023-11-01 13:38:00,2386,9.3451,9.35,9.34,9.35,9.34,24
2023-11-01 13:39:00,644,9.3357,9.335,9.34,9.34,9.335,7
2023-11-01 13:40:00,1388,9.3442,9.34,9.3489,9.3489,9.34,10
2023-11-01 13:41:00,5387,9.3425,9.345,9.35,9.36,9.335,55
2023-11-01 13:42:00,256,9.3549,9.36,9.36,9.36,9.36,6
2023-11-01 13:43:00,1551,9.3545,9.365,9.35,9.365,9.35,22
2023-11-01 13:44:00,884,9.3605,9.36,9.36,9.36,9.36,20
2023-11-01 13:45:00,2292,9.3692,9.37,9.365,9.375,9.365,42
2023-11-01 13:46:00,3639,9.3525,9.36,9.36,9.36,9.34,46
2023-11-01 13:47:00,1584,9.3656,9.37,9.36,9.37,9.36,24
2023-11-01 13:48:00,2618,9.3777,9.37,9.38,9.38,9.37,24
2023-11-01 13:49:00,7236,9.3811,9.38,9.3991,9.3991,9.37,34
2023-11-01 13:50:00,881,9.4029,9.405,9.41,9.415,9.405,20
2023-11-01 13:51:00,1071,9.4049,9.41,9.4,9.41,9.4,19
2023-11-01 13:52:00,1050,9.3995,9.405,9.395,9.405,9.395,15
2023-11-01 13:53:00,1409,9.3988,9.395,9.405,9.405,9.395,17
2023-11-01 13:54:00,4390,9.3998,9.4,9.4,9.4,9.3987,39
2023-11-01 13:55:00,183,9.4094,9.41,9.41,9.41,9.41,7
2023-11-01 13:56:00,647,9.4093,9.41,9.41,9.41,9.41,13
2023-11-01 13:57:00,1757,9.4122,9.42,9.41,9.42,9.41,18
2023-11-01 13:58:00,1262,9.4101,9.41,9.4101,9.4101,9.41,11
2023-11-01 14:00:00,3227,9.4333,9.42,9.4401,9.4401,9.42,49
2023-11-01 14:01:00,1160,9.416,9.43,9.411,9.43,9.411,19
2023-11-01 14:02:00,3544,9.3995,9.4056,9.39,9.4056,9.39,32
2023-11-01 14:03:00,579,9.3938,9.39,9.39,9.4,9.39,13
2023-11-01 14:04:00,1438,9.3898,9.39,9.39,9.39,9.39,17
2023-11-01 14:05:00,3700,9.3828,9.39,9.38,9.39,9.38,25
2023-11-01 14:06:00,2344,9.3793,9.38,9.37,9.38,9.37,24
2023-11-01 14:07:00,1479,9.3879,9.38,9.3899,9.39,9.38,30
2023-11-01 14:08:00,1813,9.3776,9.381,9.375,9.381,9.375,18
2023-11-01 14:09:00,5248,9.3791,9.375,9.37,9.38,9.37,53
2023-11-01 14:10:00,787,9.3732,9.3715,9.375,9.38,9.3715,9
2023-11-01 14:11:00,529,9.3753,9.375,9.375,9.375,9.375,10
2023-11-01 14:12:00,399,9.375,9.375,9.375,9.375,9.375,6
2023-11-01 14:13:00,28352,9.3763,9.375,9.38,9.38,9.375,103
2023-11-01 14:14:00,771,9.3801,9.38,9.38,9.38,9.38,13
2023-11-01 14:15:00,25176,9.3915,9.39,9.39,9.4,9.38,75
2023-11-01 14:16:00,14073,9.3904,9.39,9.395,9.4,9.38,85
2023-11-01 14:17:00,8859,9.4009,9.395,9.4,9.405,9.39,54
2023-11-01 14:18:00,21039,9.4027,9.4,9.415,9.415,9.395,100
2023-11-01 14:19:00,4407,9.4197,9.415,9.425,9.43,9.41,40
