t,v,vw,o,c,h,l,n
2023-06-26 12:01:00,220,11.0085,11.0085,11.0085,11.0085,11.0085,4
2023-06-26 13:30:00,17293,10.6899,10.69,10.685,10.69,10.68,48
2023-06-26 13:31:00,1732,10.6824,10.68,10.69,10.69,10.67,16
2023-06-26 13:32:00,1510,10.7003,10.7,10.7,10.7,10.7,22
2023-06-26 13:33:00,134,10.7013,10.7,10.7,10.7,10.7,13
2023-06-26 13:34:00,2180,10.6983,10.71,10.7,10.71,10.69,25
2023-06-26 13:35:00,1511,10.7125,10.71,10.72,10.72,10.71,15
2023-06-26 13:36:00,434,10.7338,10.73,10.74,10.74,10.73,11
2023-06-26 13:37:00,581,10.7388,10.74,10.74,10.74,10.74,13
2023-06-26 13:38:00,1935,10.7391,10.74,10.74,10.74,10.74,16
2023-06-26 13:39:00,1141,10.7405,10.74,10.745,10.745,10.74,18
2023-06-26 13:40:00,2634,10.7504,10.75,10.76,10.76,10.75,8
2023-06-26 13:41:00,1144,10.7664,10.76,10.78,10.78,10.76,18
2023-06-26 13:42:00,1154,10.7698,10.77,10.77,10.77,10.77,17
2023-06-26 13:43:00,960,10.7689,10.77,10.765,10.77,10.765,14
2023-06-26 13:44:00,1862,10.7679,10.765,10.78,10.78,10.765,14
2023-06-26 13:45:00,620,10.7844,10.79,10.79,10.79,10.79,23
2023-06-26 13:47:00,2680,10.8001,10.8,10.8,10.8,10.8,28
2023-06-26 13:49:00,520,10.7913,10.79,10.795,10.795,10.79,11
2023-06-26 13:50:00,670,10.7989,10.8,10.8,10.8,10.8,23
2023-06-26 13:51:00,810,10.8111,10.81,10.81,10.815,10.81,18
2023-06-26 13:52:00,1039,10.8163,10.8193,10.815,10.8193,10.8144,11
2023-06-26 13:53:00,2805,10.819,10.815,10.83,10.83,10.815,36
2023-06-26 13:54:00,4510,10.821,10.82,10.83,10.83,10.81,65
2023-06-26 13:55:00,849,10.8247,10.8203,10.826,10.83,10.8203,8
2023-06-26 13:56:00,8921,10.8184,10.825,10.825,10.825,10.81,87
2023-06-26 13:57:00,1728,10.8369,10.83,10.848,10.848,10.83,21
2023-06-26 13:58:00,1116,10.8547,10.85,10.86,10.86,10.85,28
2023-06-26 13:59:00,4502,10.8576,10.86,10.86,10.86,10.855,41
2023-06-26 14:00:00,3621,10.8419,10.85,10.8305,10.855,10.83,43
2023-06-26 14:01:00,2302,10.8454,10.84,10.86,10.86,10.84,22
