t,v,vw,o,c,h,l,n
2023-07-05 11:00:00,470,11.25,11.25,11.25,11.25,11.25,3
2023-07-05 12:00:00,1108,11.2465,11.26,11.1,11.26,11.1,6
2023-07-05 13:10:00,396,11.1004,11.1006,11.1,11.1006,11.1,5
2023-07-05 13:30:00,14068,11.1863,11.2,11.135,11.21,11.135,81
2023-07-05 13:31:00,4185,11.1284,11.125,11.13,11.14,11.12,32
2023-07-05 13:32:00,873,11.1495,11.149,11.15,11.15,11.1473,12
2023-07-05 13:33:00,1144,11.1331,11.13,11.14,11.14,11.13,15
2023-07-05 13:34:00,1237,11.1348,11.14,11.1336,11.14,11.1305,11
2023-07-05 13:35:00,5081,11.1175,11.13,11.1,11.13,11.1,69
2023-07-05 13:36:00,1962,11.0995,11.1,11.1,11.1,11.1,20
2023-07-05 13:37:00,5564,11.0896,11.09,11.1,11.1,11.08,60
2023-07-05 13:38:00,2476,11.103,11.1094,11.105,11.1094,11.1,10
2023-07-05 13:39:00,1546,11.1194,11.11,11.1248,11.1248,11.11,8
2023-07-05 13:40:00,1696,11.1104,11.1173,11.09,11.1173,11.09,18
2023-07-05 13:41:00,295,11.0699,11.07,11.07,11.07,11.07,10
2023-07-05 13:42:00,2688,11.0682,11.06,11.07,11.07,11.06,19
2023-07-05 13:43:00,2319,11.0629,11.07,11.06,11.07,11.055,22
2023-07-05 13:44:00,334,11.0591,11.0593,11.0593,11.0593,11.0593,9
2023-07-05 13:45:00,718,11.0568,11.06,11.0585,11.06,11.055,7
2023-07-05 13:46:00,501,11.0554,11.0556,11.0556,11.0556,11.0556,5
2023-07-05 13:47:00,7675,11.0811,11.06,11.085,11.1,11.06,64
2023-07-05 13:48:00,8096,11.0992,11.1,11.1,11.1,11.09,62
2023-07-05 13:49:00,1727,11.1099,11.109,11.125,11.125,11.109,21
2023-07-05 13:50:00,1317,11.1181,11.12,11.12,11.12,11.115,16
2023-07-05 13:51:00,218,11.1272,11.125,11.1291,11.1291,11.125,6
2023-07-05 13:52:00,772,11.1213,11.125,11.12,11.125,11.12,22
2023-07-05 13:53:00,2835,11.118,11.11,11.12,11.12,11.11,19
2023-07-05 13:54:00,1264,11.1356,11.13,11.14,11.14,11.13,24
2023-07-05 13:55:00,11927,11.1461,11.14,11.155,11.16,11.135,44
2023-07-05 13:56:00,317,11.1505,11.15,11.15,11.15,11.15,13
2023-07-05 13:57:00,537,11.1546,11.1593,11.155,11.1593,11.15,6
2023-07-05 13:58:00,2760,11.1583,11.16,11.16,11.16,11.155,32
2023-07-05 13:59:00,306,11.1529,11.17,11.17,11.17,11.17,4
2023-07-05 14:00:00,1798,11.1716,11.17,11.175,11.175,11.17,29
2023-07-05 14:01:00,638,11.1801,11.18,11.18,11.18,11.18,15
2023-07-05 14:02:00,1367,11.1697,11.1701,11.165,11.1701,11.165,26
2023-07-05 14:03:00,1948,11.1689,11.17,11.175,11.175,11.17,22
2023-07-05 14:04:00,1394,11.1807,11.18,11.185,11.185,11.18,23
2023-07-05 14:05:00,708,11.1856,11.19,11.175,11.19,11.175,15
2023-07-05 14:06:00,4004,11.1716,11.1794,11.1701,11.1794,11.17,10
2023-07-05 14:07:00,1465,11.1777,11.179,11.175,11.179,11.175,9
2023-07-05 14:08:00,547,11.172,11.175,11.17,11.175,11.17,10
2023-07-05 14:09:00,1627,11.1781,11.1737,11.18,11.18,11.1737,28
2023-07-05 14:10:00,3397,11.1779,11.18,11.18,11.18,11.175,43
2023-07-05 14:12:00,5162,11.1695,11.18,11.16,11.18,11.16,61
2023-07-05 14:13:00,3655,11.1648,11.165,11.165,11.1669,11.16,19
2023-07-05 14:14:00,4637,11.1645,11.17,11.16,11.17,11.16,24
2023-07-05 14:15:00,133,11.1562,11.155,11.155,11.155,11.155,6
2023-07-05 14:16:00,2826,11.1598,11.1599,11.16,11.16,11.155,25
2023-07-05 14:17:00,3022,11.1704,11.17,11.18,11.18,11.1697,34
2023-07-05 14:18:00,1285,11.1705,11.17,11.175,11.175,11.17,21
