t,v,vw,o,c,h,l,n
2024-03-08 12:35:00,150,8.7101,8.71,8.71,8.71,8.71,2
2024-03-08 13:32:00,190,8.76,8.76,8.76,8.76,8.76,1
2024-03-08 13:40:00,2082,8.76,8.76,8.76,8.76,8.76,6
2024-03-08 14:30:00,30603,8.7902,8.78,8.81,8.84,8.78,90
2024-03-08 14:31:00,4598,8.825,8.8,8.83,8.84,8.8,14
2024-03-08 14:32:00,5229,8.8504,8.835,8.8562,8.86,8.835,17
2024-03-08 14:33:00,3124,8.8693,8.86,8.8691,8.88,8.86,34
2024-03-08 14:34:00,1147,8.8692,8.88,8.865,8.88,8.8614,19
2024-03-08 14:35:00,4116,8.8829,8.87,8.895,8.9,8.87,71
2024-03-08 14:36:00,43730,8.9062,8.895,8.91,8.91,8.89,94
2024-03-08 14:37:00,2683,8.9046,8.91,8.88,8.915,8.88,36
2024-03-08 14:38:00,1828,8.8763,8.88,8.875,8.88,8.875,16
2024-03-08 14:39:00,123,8.8811,8.88,8.88,8.88,8.88,5
2024-03-08 14:40:00,4370,8.88,8.8801,8.88,8.885,8.875,42
2024-03-08 14:41:00,7094,8.8794,8.88,8.89,8.89,8.865,39
2024-03-08 14:42:00,40320,8.8996,8.9,8.9,8.905,8.89,75
2024-03-08 14:43:00,5841,8.8979,8.9,8.905,8.91,8.8916,37
2024-03-08 14:44:00,2354,8.8941,8.9,8.895,8.9,8.885,23
2024-03-08 14:45:00,1723,8.9029,8.9,8.91,8.91,8.9,17
2024-03-08 14:46:00,644,8.9102,8.91,8.91,8.91,8.91,11
2024-03-08 14:47:00,7111,8.9239,8.92,8.92,8.93,8.92,47
2024-03-08 14:48:00,5247,8.9142,8.92,8.925,8.925,8.91,29
2024-03-08 14:49:00,438,8.9123,8.92,8.91,8.92,8.91,10
2024-03-08 14:50:00,1896,8.9098,8.91,8.905,8.91,8.905,34
2024-03-08 14:51:00,1531,8.8965,8.905,8.89,8.905,8.89,19
2024-03-08 14:52:00,2081,8.8921,8.89,8.8893,8.895,8.8893,15
2024-03-08 14:53:00,3612,8.899,8.8909,8.9,8.9,8.8909,23
2024-03-08 14:54:00,659,8.8994,8.9,8.895,8.9,8.895,20
2024-03-08 14:55:00,2223,8.8992,8.895,8.9,8.9,8.895,27
2024-03-08 14:56:00,993,8.8919,8.895,8.89,8.895,8.89,22
2024-03-08 14:57:00,1510,8.881,8.885,8.88,8.885,8.88,32
2024-03-08 14:58:00,4946,8.8972,8.8887,8.905,8.905,8.88,23
2024-03-08 14:59:00,688,8.9087,8.905,8.9099,8.9099,8.905,5
2024-03-08 15:00:00,2432,8.8917,8.9,8.885,8.9,8.885,32
2024-03-08 15:01:00,1538,8.8791,8.88,8.875,8.88,8.875,25
2024-03-08 15:02:00,2127,8.8801,8.88,8.88,8.88,8.88,31
2024-03-08 15:03:00,238,8.8899,8.89,8.89,8.89,8.89,4
2024-03-08 15:04:00,4923,8.8711,8.885,8.87,8.885,8.865,51
2024-03-08 15:05:00,510,8.88,8.88,8.88,8.88,8.88,7
2024-03-08 15:06:00,1904,8.889,8.885,8.89,8.89,8.885,25
2024-03-08 15:07:00,4087,8.8899,8.89,8.89,8.89,8.89,45
2024-03-08 15:08:00,3053,8.8815,8.8812,8.885,8.885,8.8812,16
2024-03-08 15:09:00,5068,8.8827,8.88,8.89,8.89,8.88,68
2024-03-08 15:10:00,4145,8.8774,8.885,8.8764,8.885,8.8764,22
2024-03-08 15:11:00,5976,8.8808,8.8798,8.89,8.89,8.8798,39
2024-03-08 15:12:00,4936,8.8899,8.89,8.89,8.89,8.885,45
2024-03-08 15:13:00,14413,8.8821,8.885,8.89,8.89,8.88,52
2024-03-08 15:14:00,27776,8.875,8.88,8.865,8.89,8.865,74
2024-03-08 15:15:00,1375,8.8698,8.87,8.8738,8.8738,8.87,22
2024-03-08 15:16:00,358,8.8734,8.875,8.875,8.875,8.875,6
2024-03-08 15:18:00,1458,8.8841,8.88,8.8892,8.89,8.88,22
2024-03-08 15:19:00,5264,8.8908,8.89,8.885,8.9,8.885,44
2024-03-08 15:20:00,369,8.8868,8.89,8.885,8.89,8.885,9
2024-03-08 15:21:00,5447,8.8771,8.8801,8.87,8.89,8.87,51
2024-03-08 15:22:00,1110,8.8696,8.8712,8.87,8.8712,8.87,18
2024-03-08 15:23:00,323,8.8687,8.87,8.87,8.87,8.87,7
2024-03-08 15:24:00,2122,8.8694,8.8694,8.87,8.87,8.8694,4
2024-03-08 15:25:00,3726,8.8735,8.865,8.885,8.885,8.865,28
2024-03-08 15:26:00,598,8.8818,8.8809,8.8809,8.8809,8.8809,10
2024-03-08 15:27:00,259,8.8849,8.88,8.89,8.89,8.88,8
2024-03-08 15:28:00,420,8.885,8.885,8.885,8.885,8.885,10
2024-03-08 15:29:00,1452,8.8799,8.88,8.88,8.88,8.88,13
2024-03-08 15:30:00,1524,8.8724,8.88,8.865,8.88,8.865,20
2024-03-08 15:31:00,1508,8.8682,8.87,8.865,8.87,8.865,21
2024-03-08 15:32:00,7753,8.8776,8.865,8.885,8.8891,8.865,43
2024-03-08 15:33:00,460,8.8853,8.885,8.885,8.885,8.885,9
2024-03-08 15:34:00,265,8.885,8.885,8.885,8.885,8.885,5
2024-03-08 15:35:00,1347,8.8855,8.885,8.8899,8.8899,8.885,17
2024-03-08 15:36:00,2451,8.8915,8.89,8.895,8.895,8.89,35
2024-03-08 15:37:00,4411,8.9009,8.9,8.91,8.91,8.9,30
2024-03-08 15:38:00,2895,8.9102,8.9095,8.915,8.915,8.9084,20
2024-03-08 15:39:00,3447,8.9192,8.9191,8.92,8.92,8.915,23
2024-03-08 15:40:00,1070,8.9259,8.925,8.93,8.93,8.925,26
2024-03-08 15:41:00,18888,8.9393,8.93,8.95,8.95,8.93,111
2024-03-08 15:42:00,26989,8.9409,8.9423,8.935,8.945,8.935,138
2024-03-08 15:43:00,3307,8.9317,8.93,8.925,8.935,8.925,27
2024-03-08 15:44:00,6433,8.9147,8.925,8.91,8.925,8.91,46
2024-03-08 15:45:00,11178,8.9004,8.905,8.895,8.905,8.89,110
2024-03-08 15:46:00,765,8.8967,8.895,8.9,8.9,8.89,13
2024-03-08 15:47:00,2195,8.8976,8.9,8.89,8.9,8.89,25
2024-03-08 15:48:00,3159,8.8984,8.9,8.895,8.9,8.895,23
2024-03-08 15:49:00,1216,8.8988,8.895,8.91,8.91,8.89,23
2024-03-08 15:51:00,1595,8.7386,8.9,8.9043,8.91,8.9,9
2024-03-08 15:52:00,1222,8.9097,8.91,8.91,8.91,8.91,8
2024-03-08 15:53:00,4491,8.9043,8.91,8.905,8.91,8.9037,12
2024-03-08 15:54:00,375,8.9035,8.905,8.9,8.905,8.9,9
