t,v,vw,o,c,h,l,n
2024-05-20 10:42:00,362,8.6902,8.69,8.69,8.69,8.69,5
2024-05-20 13:09:00,128,8.71,8.71,8.71,8.71,8.71,3
2024-05-20 13:10:00,486,8.71,8.71,8.71,8.71,8.71,3
2024-05-20 13:29:00,524,8.7191,8.72,8.72,8.72,8.72,8
2024-05-20 13:30:00,21355,8.7392,8.74,8.725,8.74,8.725,36
2024-05-20 13:31:00,443,8.7304,8.73,8.73,8.73,8.73,11
2024-05-20 13:33:00,1311,8.717,8.71,8.72,8.72,8.71,9
2024-05-20 13:34:00,30377,8.7112,8.7209,8.7153,8.73,8.71,37
2024-05-20 13:36:00,938,8.7135,8.72,8.71,8.72,8.71,9
2024-05-20 13:37:00,2327,8.6972,8.7,8.69,8.7,8.69,22
2024-05-20 13:38:00,2019,8.6797,8.68,8.68,8.6803,8.675,24
2024-05-20 13:39:00,110,8.682,8.6812,8.6812,8.6812,8.6812,2
2024-05-20 13:40:00,4141,8.6887,8.6894,8.685,8.69,8.685,22
2024-05-20 13:41:00,513,8.6755,8.675,8.675,8.675,8.675,13
2024-05-20 13:42:00,753,8.6778,8.675,8.6794,8.6794,8.675,4
2024-05-20 13:43:00,937,8.6636,8.67,8.655,8.67,8.655,14
2024-05-20 13:44:00,917,8.6529,8.655,8.65,8.655,8.65,9
2024-05-20 13:45:00,7544,8.6507,8.6558,8.65,8.6558,8.65,26
2024-05-20 13:46:00,1274,8.6467,8.6463,8.6467,8.65,8.6463,18
2024-05-20 13:47:00,1346,8.6498,8.65,8.65,8.65,8.65,14
2024-05-20 13:48:00,3200,8.6556,8.655,8.6592,8.6592,8.655,13
2024-05-20 13:49:00,4605,8.6647,8.6592,8.67,8.67,8.6592,28
2024-05-20 13:50:00,367,8.6653,8.665,8.665,8.665,8.665,5
2024-05-20 13:51:00,3265,8.6712,8.6696,8.6791,8.6791,8.6695,15
2024-05-20 13:52:00,3887,8.6825,8.68,8.69,8.69,8.679,19
2024-05-20 13:53:00,411,8.695,8.695,8.695,8.695,8.695,5
2024-05-20 13:54:00,1505,8.6973,8.6903,8.6901,8.7,8.6901,11
2024-05-20 13:55:00,2101,8.7,8.6999,8.7,8.7,8.6999,4
2024-05-20 13:56:00,3096,8.6948,8.7,8.685,8.7,8.685,33
2024-05-20 13:57:00,1648,8.6891,8.685,8.69,8.69,8.685,21
2024-05-20 13:58:00,422,8.6856,8.69,8.6811,8.69,8.6811,10
2024-05-20 14:00:00,1079,8.6843,8.684,8.684,8.684,8.684,5
2024-05-20 14:03:00,496,8.6852,8.685,8.685,8.685,8.685,13
2024-05-20 14:04:00,2086,8.6861,8.685,8.69,8.69,8.685,13
2024-05-20 14:05:00,9309,8.6884,8.682,8.69,8.695,8.682,41
2024-05-20 14:06:00,188,8.6825,8.6801,8.6801,8.6801,8.6801,6
2024-05-20 14:07:00,250,8.681,8.6801,8.6801,8.6801,8.6801,6
2024-05-20 14:08:00,414,8.6843,8.68,8.69,8.69,8.68,10
2024-05-20 14:09:00,956,8.6894,8.6894,8.69,8.69,8.685,15
2024-05-20 14:11:00,2759,8.6903,8.695,8.685,8.695,8.685,48
