t,v,vw,o,c,h,l,n
2024-04-09 11:43:00,113,8.75,8.75,8.75,8.75,8.75,2
2024-04-09 11:56:00,200,8.75,8.75,8.75,8.75,8.75,2
2024-04-09 11:57:00,500,8.75,8.75,8.75,8.75,8.75,2
2024-04-09 13:30:00,10330,8.7495,8.75,8.765,8.765,8.73,27
2024-04-09 13:32:00,1001,8.7401,8.7401,8.7401,8.7401,8.7401,2
2024-04-09 13:33:00,5338,8.7665,8.76,8.77,8.77,8.76,18
2024-04-09 13:34:00,9252,8.7876,8.7763,8.795,8.8,8.7763,27
2024-04-09 13:35:00,5429,8.7889,8.7932,8.7815,8.795,8.7815,25
2024-04-09 13:36:00,250,8.7939,8.7897,8.8,8.8,8.7897,9
2024-04-09 13:38:00,3744,8.781,8.79,8.78,8.79,8.78,20
2024-04-09 13:40:00,2614,8.7801,8.78,8.78,8.7801,8.78,38
2024-04-09 13:41:00,3709,8.7706,8.78,8.76,8.7801,8.755,43
2024-04-09 13:42:00,716,8.7558,8.7597,8.7564,8.7597,8.754,12
2024-04-09 13:43:00,4407,8.7518,8.755,8.753,8.76,8.7493,28
2024-04-09 13:44:00,2423,8.748,8.75,8.7405,8.75,8.7405,6
2024-04-09 13:45:00,148,8.7434,8.7441,8.7441,8.7441,8.7441,6
2024-04-09 13:46:00,1284,8.7411,8.7499,8.74,8.7499,8.74,12
2024-04-09 13:47:00,1002,8.7473,8.745,8.75,8.75,8.745,18
2024-04-09 13:48:00,4226,8.7423,8.745,8.745,8.7492,8.7401,10
2024-04-09 13:49:00,114,8.745,8.745,8.745,8.745,8.745,10
2024-04-09 13:50:00,3065,8.7402,8.7401,8.7406,8.7406,8.74,39
2024-04-09 13:51:00,1111,8.7412,8.745,8.7404,8.745,8.7402,6
2024-04-09 13:52:00,1824,8.7326,8.745,8.73,8.745,8.73,27
2024-04-09 13:53:00,293,8.7303,8.73,8.73,8.73,8.73,8
2024-04-09 13:55:00,101,8.735,8.735,8.735,8.735,8.735,2
2024-04-09 13:56:00,3717,8.7271,8.73,8.725,8.73,8.72,28
2024-04-09 13:57:00,340,8.7316,8.73,8.73,8.73,8.73,11
2024-04-09 13:58:00,596,8.7373,8.735,8.7357,8.7368,8.735,7
2024-04-09 13:59:00,355,8.7351,8.735,8.73,8.7381,8.73,5
