t,v,vw,o,c,h,l,n
2024-03-25 11:03:00,400,9.135,9.13,9.13,9.13,9.13,4
2024-03-25 12:00:00,410,9.1122,9.12,9.12,9.12,9.12,7
2024-03-25 12:07:00,522,9.0886,9.12,9.08,9.12,9.08,10
2024-03-25 12:11:00,422,9.1,9.1,9.1,9.1,9.1,2
2024-03-25 12:23:00,280,9.17,9.17,9.17,9.17,9.17,1
2024-03-25 13:29:00,559,9.1371,9.14,9.14,9.14,9.14,4
2024-03-25 13:30:00,31619,9.106,9.1,9.12,9.16,9.09,88
2024-03-25 13:31:00,4048,9.1257,9.13,9.1308,9.1308,9.1209,14
2024-03-25 13:32:00,25985,9.161,9.14,9.145,9.17,9.13,123
2024-03-25 13:34:00,4318,9.1526,9.1583,9.1605,9.1605,9.15,29
2024-03-25 13:35:00,1346,9.1721,9.17,9.175,9.175,9.17,17
2024-03-25 13:36:00,870,9.175,9.175,9.175,9.175,9.175,10
2024-03-25 13:37:00,7097,9.1792,9.17,9.205,9.205,9.165,45
2024-03-25 13:38:00,5238,9.2144,9.2066,9.23,9.2301,9.2001,25
2024-03-25 13:39:00,529,9.2302,9.23,9.23,9.23,9.23,5
2024-03-25 13:40:00,3246,9.23,9.23,9.23,9.23,9.23,37
2024-03-25 13:41:00,4196,9.2325,9.23,9.236,9.236,9.23,30
2024-03-25 13:42:00,6799,9.2475,9.24,9.26,9.26,9.24,25
2024-03-25 13:43:00,16829,9.2615,9.253,9.266,9.27,9.253,58
2024-03-25 13:44:00,2911,9.2592,9.264,9.245,9.264,9.245,41
2024-03-25 13:45:00,5707,9.2396,9.24,9.23,9.245,9.23,34
2024-03-25 13:46:00,1492,9.2369,9.23,9.24,9.25,9.23,31
2024-03-25 13:47:00,5932,9.24,9.234,9.24,9.245,9.234,16
2024-03-25 13:48:00,1266,9.2399,9.24,9.235,9.2415,9.235,21
2024-03-25 13:49:00,7409,9.24,9.241,9.24,9.241,9.24,51
2024-03-25 13:50:00,1047,9.2376,9.24,9.2448,9.2448,9.23,18
2024-03-25 13:51:00,1438,9.2483,9.2402,9.2501,9.2501,9.2402,11
